id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
453058,1,MissedShots,0.8230000305175781,0.46,0.06746485829353333,Antonio Candreva,h,1517,OpenPlay,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Francesco Caputo,Pass
453061,17,Goal,0.8680000305175781,0.485,0.36746925115585327,Francesco Caputo,h,6980,OpenPlay,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Manolo Gabbiadini,Throughball
453062,20,MissedShots,0.78,0.36900001525878906,0.023830411955714226,Manolo Gabbiadini,h,1383,SetPiece,2021,LeftFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Antonio Candreva,Pass
453066,33,BlockedShot,0.899000015258789,0.73,0.09618424624204636,Manolo Gabbiadini,h,1383,SetPiece,2021,LeftFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Radu Dragusin,Throughball
453073,52,BlockedShot,0.7680000305175781,0.3629999923706055,0.06384973227977753,Manolo Gabbiadini,h,1383,DirectFreekick,2021,LeftFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,,Standard
453074,52,MissedShots,0.8780000305175781,0.37599998474121094,0.0614127479493618,Antonio Candreva,h,1517,SetPiece,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,,None
453076,59,BlockedShot,0.9030000305175782,0.46,0.34529101848602295,Morten Thorsby,h,7939,OpenPlay,2021,Head,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,,None
453078,74,SavedShot,0.7630000305175781,0.3729999923706055,0.01985211670398712,Manolo Gabbiadini,h,1383,OpenPlay,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,,None
453082,76,MissedShots,0.9580000305175781,0.5620000076293945,0.10694117844104767,Antonio Candreva,h,1517,OpenPlay,2021,LeftFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Tommaso Augello,Cross
453085,87,MissedShots,0.735,0.6029999923706054,0.01809031330049038,Riccardo Ciervo,h,9329,OpenPlay,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Tommaso Augello,Pass
453086,88,MissedShots,0.9569999694824218,0.44,0.11630064994096756,Fabio Quagliarella,h,1230,OpenPlay,2021,Head,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Riccardo Ciervo,Cross
453059,11,SavedShot,0.85,0.6519999694824219,0.050596967339515686,Mergim Vojvoda,a,8819,OpenPlay,2021,RightFoot,16973,Sampdoria,Torino,1,2,2022-01-15 14:00:00,Rolando Mandragora,Pass
