id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
94177,17,SavedShot,0.7319999694824219,0.425,0.015476719476282597,Piotr Zielinski,h,1386,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,None
94180,31,Goal,0.8859999847412109,0.34900001525878904,0.23622743785381317,Piotr Zielinski,h,1386,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Riccardo Saponara,Pass
94183,37,BlockedShot,0.735999984741211,0.75,0.011330175213515759,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,BallRecovery
94184,38,SavedShot,0.89,0.7340000152587891,0.029354531317949295,Massimo Maccarone,h,1315,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Piotr Zielinski,Chipped
94185,39,BlockedShot,0.7440000152587891,0.6409999847412109,0.013855134136974812,Raffaele Maiello,h,1322,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,None
94186,41,MissedShots,0.750999984741211,0.485,0.020055653527379036,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Marcel Büchel,None
94190,55,SavedShot,0.7619999694824219,0.515,0.02090035192668438,Massimo Maccarone,h,1315,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Marcel Büchel,TakeOn
94191,60,SavedShot,0.8490000152587891,0.6680000305175782,0.046913448721170425,Manuel Pucciarelli,h,1318,SetPiece,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Piotr Zielinski,Chipped
94192,60,Goal,0.9530000305175781,0.4640000152587891,0.6334262490272522,Massimo Maccarone,h,1315,SetPiece,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,Rebound
94193,62,BlockedShot,0.9130000305175782,0.27399999618530274,0.045100875198841095,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Vincent Laurini,Pass
94194,63,MissedShots,0.8580000305175781,0.3029999923706055,0.034368280321359634,Riccardo Saponara,h,1313,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Piotr Zielinski,Pass
94196,76,MissedShots,0.7930000305175782,0.565,0.040535591542720795,Piotr Zielinski,h,1386,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Riccardo Saponara,Pass
94198,80,MissedShots,0.889000015258789,0.46,0.03367853909730911,Manuel Pucciarelli,h,1318,OpenPlay,2015,Head,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Riccardo Saponara,Aerial
94199,83,BlockedShot,0.7140000152587891,0.5220000076293946,0.04364868253469467,Piotr Zielinski,h,1386,DirectFreekick,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,Standard
94200,85,MissedShots,0.7080000305175781,0.46599998474121096,0.011529558338224888,Marcel Büchel,h,1325,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,None
94201,93,MissedShots,0.9519999694824218,0.41,0.09990215301513672,Manuel Pucciarelli,h,1318,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Vincent Laurini,Cross
94176,7,Goal,0.8930000305175781,0.52,0.3782799243927002,Carlos Bacca,a,1125,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Luca Antonelli,Throughball
94178,23,MissedShots,0.8080000305175781,0.7069999694824218,0.031415075063705444,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Riccardo Montolivo,Pass
94179,25,SavedShot,0.925,0.675,0.06694349646568298,Giacomo Bonaventura,a,1121,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Andrea Bertolacci,Chipped
94181,33,SavedShot,0.7419999694824219,0.5720000076293945,0.02243650145828724,M&#039;Baye Niang,a,1126,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Giacomo Bonaventura,Pass
94182,37,MissedShots,0.8180000305175781,0.544000015258789,0.16351516544818878,Giacomo Bonaventura,a,1121,DirectFreekick,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,Standard
94187,43,BlockedShot,0.7440000152587891,0.41200000762939454,0.02017812989652157,Giacomo Bonaventura,a,1121,OpenPlay,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Riccardo Montolivo,Pass
94188,43,MissedShots,0.8590000152587891,0.38799999237060545,0.08529554307460785,Giacomo Bonaventura,a,1121,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,Carlos Bacca,Pass
94189,47,Goal,0.905,0.6270000076293946,0.3399011492729187,Giacomo Bonaventura,a,1121,OpenPlay,2015,LeftFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,M&#039;Baye Niang,BlockedPass
94195,65,BlockedShot,0.799000015258789,0.4520000076293945,0.01198644656687975,Riccardo Montolivo,a,1573,FromCorner,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,M&#039;Baye Niang,Chipped
94197,79,SavedShot,0.755,0.6090000152587891,0.06018731743097305,Mario Balotelli,a,1817,DirectFreekick,2015,RightFoot,752,Empoli,AC Milan,2,2,2016-01-23 23:45:00,,Standard
