id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
51795,0,SavedShot,0.850999984741211,0.5820000076293945,0.32235249876976013,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,David Silva,Throughball
51796,0,MissedShots,0.9009999847412109,0.28299999237060547,0.03300675377249718,Jesús Navas,h,616,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,Rebound
51797,15,SavedShot,0.865,0.4620000076293945,0.07127805054187775,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross
51798,16,SavedShot,0.86,0.44099998474121094,0.09684588760137558,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Jesús Navas,Pass
51800,20,MissedShots,0.9630000305175781,0.515,0.6133210062980652,Sergio Agüero,h,619,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross
51803,30,BlockedShot,0.895,0.4620000076293945,0.09290476143360138,Yaya Touré,h,878,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross
51804,31,Goal,0.86,0.46599998474121096,0.10580466687679291,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Yaya Touré,Pass
51805,34,MissedShots,0.7919999694824219,0.4209999847412109,0.041023410856723785,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Sergio Agüero,Pass
51807,43,MissedShots,0.9230000305175782,0.5279999923706055,0.35884279012680054,Eliaquim Mangala,h,626,SetPiece,2015,Head,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Aleksandar Kolarov,Cross
51808,60,SavedShot,0.865999984741211,0.3659999847412109,0.073618084192276,Yaya Touré,h,878,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Jesús Navas,Pass
51809,64,MissedShots,0.8080000305175781,0.445,0.059461165219545364,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Jesús Navas,Pass
51810,66,BlockedShot,0.7619999694824219,0.7319999694824219,0.02092890627682209,Raheem Sterling,h,618,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Yaya Touré,Pass
51811,67,BlockedShot,0.8859999847412109,0.6469999694824219,0.11134009808301926,Sergio Agüero,h,619,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Yaya Touré,TakeOn
51812,69,BlockedShot,0.7430000305175781,0.33599998474121096,0.016546431928873062,Yaya Touré,h,878,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Samir Nasri,Pass
51814,78,Goal,0.925,0.5729999923706055,0.06910664588212967,Vincent Kompany,h,612,FromCorner,2015,Head,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,David Silva,Cross
51815,81,SavedShot,0.735,0.47200000762939454,0.01902942918241024,Yaya Touré,h,878,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Sergio Agüero,Pass
51816,81,MissedShots,0.8059999847412109,0.6759999847412109,0.027633216232061386,Samir Nasri,h,877,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Fernandinho,Cross
51818,84,Goal,0.8219999694824218,0.365,0.06338769197463989,Fernandinho,h,614,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,David Silva,Pass
51799,19,MissedShots,0.97,0.5870000076293945,0.04766811430454254,Nemanja Matic,a,697,SetPiece,2015,Head,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Eden Hazard,Aerial
51801,29,BlockedShot,0.720999984741211,0.41200000762939454,0.01569712534546852,Branislav Ivanovic,a,682,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Eden Hazard,Pass
51802,29,BlockedShot,0.7619999694824219,0.5420000076293945,0.027200765907764435,Willian,a,700,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,César Azpilicueta,Pass
51806,41,MissedShots,0.7759999847412109,0.6179999923706054,0.022531192749738693,Cesc Fàbregas,a,686,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,Dispossessed
51813,69,SavedShot,0.8680000305175781,0.5070000076293946,0.13484984636306763,Eden Hazard,a,701,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Diego Costa,Pass
51817,82,BlockedShot,0.779000015258789,0.375,0.02414815127849579,Falcao,a,696,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Cesc Fàbregas,Pass
51819,87,MissedShots,0.8130000305175781,0.38799999237060545,0.03331686928868294,Gary Cahill,a,699,SetPiece,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,None
51820,87,SavedShot,0.87,0.30100000381469727,0.03935323283076286,Juan Cuadrado,a,1089,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Branislav Ivanovic,TakeOn
51821,92,ShotOnPost,0.9309999847412109,0.5179999923706055,0.09772931039333344,Diego Costa,a,802,OpenPlay,2015,RightFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,Cesc Fàbregas,Chipped
51822,92,SavedShot,0.975999984741211,0.6430000305175781,0.04425375536084175,Falcao,a,696,OpenPlay,2015,LeftFoot,99,Manchester City,Chelsea,3,0,2015-08-16 19:00:00,,Rebound
