id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
64632,23,BlockedShot,0.745,0.5790000152587891,0.02086060494184494,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Valère Germain,LayOff
64634,27,MissedShots,0.735,0.235,0.009460669942200184,Nampalys Mendy,h,1785,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,None
64636,36,SavedShot,0.7180000305175781,0.590999984741211,0.01516113243997097,Wallyson Mallmann,h,3644,OpenPlay,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Valère Germain,Pass
64639,58,MissedShots,0.740999984741211,0.6530000305175782,0.015567728318274021,Jean Michael Seri,h,3312,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Vincent Koziello,BallRecovery
64640,59,SavedShot,0.879000015258789,0.34200000762939453,0.049665722995996475,Hatem Ben Arfa,h,3638,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Alexandre Mendy,TakeOn
64645,76,SavedShot,0.7169999694824218,0.649000015258789,0.011078409850597382,Hatem Ben Arfa,h,3638,OpenPlay,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Valère Germain,LayOff
64647,80,BlockedShot,0.9369999694824219,0.605999984741211,0.07783787697553635,Valère Germain,h,3309,SetPiece,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,None
64648,80,ShotOnPost,0.9669999694824218,0.500999984741211,0.7067769765853882,Mahamane Traoré,h,3311,SetPiece,2015,Head,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,Rebound
64655,95,MissedShots,0.845999984741211,0.5179999923706055,0.07297951728105545,Valère Germain,h,3309,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Jérémy Pied,Chipped
64627,13,MissedShots,0.7369999694824219,0.6220000076293946,0.01106367725878954,Éric Bautheac,a,3361,SetPiece,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,None
64628,20,MissedShots,0.85,0.4909999847412109,0.0925445631146431,Mounir Obbadi,a,3360,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Djibril Sidibe,Pass
64638,57,MissedShots,0.9180000305175782,0.47,0.09560754895210266,Renato Civelli,a,3355,FromCorner,2015,Head,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Sofiane Boufal,Cross
64642,69,MissedShots,0.7080000305175781,0.5029999923706054,0.013833942823112011,Baptiste Guillaume,a,3724,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,BallRecovery
64643,70,MissedShots,0.7119999694824218,0.3840000152587891,0.012093069963157177,Djibril Sidibe,a,3357,FromCorner,2015,LeftFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,Aerial
64644,73,BlockedShot,0.7880000305175782,0.42700000762939455,0.029157113283872604,Florent Balmont,a,3563,FromCorner,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Renato Civelli,Pass
64649,81,MissedShots,0.9330000305175781,0.39599998474121095,0.08498337119817734,Baptiste Guillaume,a,3724,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Djibril Sidibe,Cross
64652,92,MissedShots,0.8009999847412109,0.295,0.023420553654432297,Djibril Sidibe,a,3357,OpenPlay,2015,RightFoot,1985,Nice,Lille,0,0,2015-11-01 17:00:00,,BallRecovery
64653,93,BlockedShot,0.9469999694824218,0.655,0.013701853342354298,Stoppila Sunzu,a,3602,FromCorner,2015,Head,1985,Nice,Lille,0,0,2015-11-01 17:00:00,Marvin Martin,Cross
