id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
166335,3,Goal,0.885,0.5,0.75777667760849,Nabil Bentaleb,h,914,Penalty,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,,Standard
166336,8,MissedShots,0.7880000305175782,0.4759999847412109,0.05370945855975151,Leon Goretzka,h,335,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,,None
166337,11,BlockedShot,0.7880000305175782,0.6040000152587891,0.026375146582722664,Nabil Bentaleb,h,914,SetPiece,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Max Meyer,Pass
166339,25,MissedShots,0.909000015258789,0.44299999237060544,0.1156819760799408,Yevhen Konoplyanka,h,2068,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Leon Goretzka,Cross
166343,46,Goal,0.9230000305175782,0.5179999923706055,0.3579581677913666,Naldo,h,147,SetPiece,2017,Head,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Bastian Oczipka,Cross
166344,47,Goal,0.8530000305175781,0.47400001525878904,0.3773108422756195,Guido Burgstaller,h,5302,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Amine Harit,Throughball
166346,59,MissedShots,0.785,0.610999984741211,0.03804285079240799,Leon Goretzka,h,335,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Bastian Oczipka,Pass
166347,60,MissedShots,0.764000015258789,0.41,0.030216800048947334,Amine Harit,h,5717,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Guido Burgstaller,BallRecovery
166350,69,BlockedShot,0.9019999694824219,0.5259999847412109,0.0812276229262352,Matija Nastasic,h,451,SetPiece,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,,None
166351,69,MissedShots,0.9530000305175781,0.515,0.059687934815883636,Naldo,h,147,FromCorner,2017,Head,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Yevhen Konoplyanka,Foul
166353,78,ShotOnPost,0.7030000305175781,0.524000015258789,0.041511233896017075,Naldo,h,147,DirectFreekick,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,,Standard
166355,81,SavedShot,0.915,0.4520000076293945,0.047251470386981964,Weston McKennie,h,5360,OpenPlay,2017,Head,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Bastian Oczipka,Aerial
166338,19,MissedShots,0.895,0.47200000762939454,0.029694614931941032,Benjamin Pavard,a,3363,SetPiece,2017,Head,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Dennis Aogo,Aerial
166340,34,MissedShots,0.7169999694824218,0.3629999923706055,0.016008583828806877,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Josip Brekalo,Pass
166341,38,MissedShots,0.9030000305175782,0.5179999923706055,0.09338976442813873,Simon Terodde,a,6090,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Chadrac Akolo,Cross
166342,39,Goal,0.875999984741211,0.48200000762939454,0.07581677287817001,Chadrac Akolo,a,6089,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Josip Brekalo,Cross
166345,57,MissedShots,0.925,0.575,0.37121301889419556,Simon Terodde,a,6090,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Christian Gentner,Pass
166348,64,BlockedShot,0.8219999694824218,0.3240000152587891,0.03560284525156021,Anastasios Donis,a,3962,OpenPlay,2017,LeftFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Andreas Beck,Pass
166349,67,MissedShots,0.9730000305175781,0.415,0.28309476375579834,Simon Terodde,a,6090,FromCorner,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Josip Brekalo,Cross
166352,71,BlockedShot,0.8580000305175781,0.29200000762939454,0.07204323261976242,Takuma Asano,a,6087,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Anastasios Donis,Pass
166354,79,SavedShot,0.9369999694824219,0.34900001525878904,0.24986734986305237,Anastasios Donis,a,3962,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Takuma Asano,Pass
166356,86,BlockedShot,0.875999984741211,0.39,0.058089729398489,Timo Baumgartl,a,71,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,,None
166357,88,MissedShots,0.7559999847412109,0.375,0.01613752916455269,Santiago Ascacibar,a,6289,OpenPlay,2017,RightFoot,8285,Schalke 04,VfB Stuttgart,3,1,2017-09-10 17:00:00,Christian Gentner,Pass
