id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
46481,0,BlockedShot,0.8480000305175781,0.5640000152587891,0.08070357888936996,Roberto Soriano,h,1810,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Éder,Pass
46483,5,Goal,0.845,0.41200000762939454,0.12016327679157257,Éder,h,1514,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Roberto Soriano,Throughball
46484,14,BlockedShot,0.9419999694824219,0.36900001525878906,0.018434133380651474,Éder,h,1514,FromCorner,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Alfred Duncan,CornerAwarded
46485,15,MissedShots,0.8669999694824219,0.7340000152587891,0.022108549252152443,Angelo Palombo,h,1232,FromCorner,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Éder,TakeOn
46486,21,SavedShot,0.9259999847412109,0.44400001525878907,0.3902994990348816,Matías Silvestre,h,1222,SetPiece,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Alfred Duncan,Cross
46489,31,BlockedShot,0.875999984741211,0.37099998474121093,0.13411100208759308,Éder,h,1514,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Roberto Soriano,Throughball
46491,38,MissedShots,0.9569999694824218,0.5690000152587891,0.1429401934146881,Pedro Obiang,h,542,OpenPlay,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Vasco Regini,Cross
46492,40,BlockedShot,0.725,0.30200000762939455,0.035745348781347275,Éder,h,1514,DirectFreekick,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,Standard
46493,41,SavedShot,0.8930000305175781,0.38,0.017014794051647186,Matías Silvestre,h,1222,SetPiece,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,None
46494,42,MissedShots,0.9069999694824219,0.3609999847412109,0.014199722558259964,Éder,h,1514,FromCorner,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Alfred Duncan,Cross
46504,64,BlockedShot,0.720999984741211,0.5740000152587891,0.02845141664147377,Alfred Duncan,h,1474,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Éder,Pass
46505,65,SavedShot,0.745,0.6980000305175781,0.04199754446744919,Éder,h,1514,DirectFreekick,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,Standard
46507,69,SavedShot,0.919000015258789,0.305,0.05816079303622246,Roberto Soriano,h,1810,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,BallRecovery
46508,71,MissedShots,0.915,0.5690000152587891,0.059724342077970505,Lorenzo De Silvestri,h,1193,FromCorner,2014,Head,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Alfred Duncan,Cross
46482,2,SavedShot,0.879000015258789,0.3609999847412109,0.08298789709806442,Francesco Bolzoni,a,2002,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Edgar Barreto,Pass
46487,27,BlockedShot,0.895,0.31799999237060544,0.0477728508412838,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,None
46488,29,MissedShots,0.825999984741211,0.5179999923706055,0.065106101334095,Edgar Barreto,a,1225,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Michel Morganella,Pass
46490,33,BlockedShot,0.794000015258789,0.769000015258789,0.018643349409103394,Achraf Lazaar,a,1838,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Paulo Dybala,Pass
46495,48,Goal,0.8109999847412109,0.5059999847412109,0.05876850336790085,Franco Vázquez,a,1836,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Edgar Barreto,Pass
46496,52,BlockedShot,0.9680000305175781,0.6680000305175782,0.06522060185670853,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Edgar Barreto,Pass
46497,52,SavedShot,0.9369999694824219,0.710999984741211,0.04813646525144577,Paulo Dybala,a,1294,SetPiece,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Edgar Barreto,Chipped
46498,53,MissedShots,0.8619999694824219,0.3240000152587891,0.033258743584156036,Michel Morganella,a,1267,FromCorner,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,,None
46499,54,ShotOnPost,0.7659999847412109,0.3770000076293945,0.011042755097150803,Michel Morganella,a,1267,OpenPlay,2014,RightFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Luca Rigoni,Chipped
46500,57,SavedShot,0.695,0.30100000381469727,0.0114066693931818,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Luca Rigoni,Pass
46501,58,MissedShots,0.8669999694824219,0.34200000762939453,0.05667978152632713,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Edgar Barreto,Chipped
46502,63,SavedShot,0.975999984741211,0.625,0.12747222185134888,Edgar Barreto,a,1225,FromCorner,2014,LeftFoot,4989,Sampdoria,Palermo,1,1,2015-01-25 14:00:00,Paulo Dybala,Cross
