id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
20955,2,SavedShot,0.7480000305175781,0.46599998474121096,0.022925445809960365,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Stéphane Sessegnon,Pass
20956,5,BlockedShot,0.9019999694824219,0.7090000152587891,0.051215626299381256,Stéphane Sessegnon,h,810,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Saido Berahino,Pass
20957,7,SavedShot,0.7659999847412109,0.3820000076293945,0.02153143286705017,Saido Berahino,h,811,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Craig Dawson,Pass
20960,19,Goal,0.9130000305175782,0.49,0.12603232264518738,Brown Ideye,h,1008,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Craig Gardner,Cross
20961,26,MissedShots,0.860999984741211,0.425,0.060917098075151443,Darren Fletcher,h,809,FromCorner,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,,None
20962,28,MissedShots,0.9390000152587891,0.33099998474121095,0.12859642505645752,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Craig Dawson,Throughball
20964,39,MissedShots,0.7830000305175782,0.6930000305175781,0.021445980295538902,Chris Brunt,h,904,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Stéphane Sessegnon,Pass
20966,53,MissedShots,0.9230000305175782,0.49599998474121093,0.07223445922136307,Saido Berahino,h,811,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,James Morrison,Aerial
20970,66,SavedShot,0.904000015258789,0.6419999694824219,0.10514475405216217,Brown Ideye,h,1008,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,James Morrison,Pass
20971,68,BlockedShot,0.8980000305175782,0.59,0.10742475837469101,Saido Berahino,h,811,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,James Morrison,HeadPass
20972,68,BlockedShot,0.8040000152587891,0.47900001525878905,0.05057527497410774,Darren Fletcher,h,809,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,,Rebound
20973,75,BlockedShot,0.9269999694824219,0.6880000305175781,0.08588027954101562,James Morrison,h,990,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Chris Brunt,TakeOn
20974,77,MissedShots,0.8109999847412109,0.48900001525878906,0.08715012669563293,Craig Gardner,h,812,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Brown Ideye,LayOff
20975,79,SavedShot,0.7390000152587891,0.575,0.023166166618466377,James Morrison,h,990,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Darren Fletcher,Pass
20958,10,MissedShots,0.7580000305175781,0.30700000762939456,0.012828582897782326,Victor Moses,a,541,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,,None
20959,15,BlockedShot,0.77,0.6140000152587891,0.023437662050127983,Victor Moses,a,541,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Charlie Adam,Pass
20963,30,MissedShots,0.7619999694824219,0.6580000305175782,0.014602893963456154,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Ryan Shawcross,Chipped
20965,49,MissedShots,0.7959999847412109,0.33599998474121096,0.025794420391321182,Phil Bardsley,a,857,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,,None
20967,56,BlockedShot,0.7759999847412109,0.7319999694824219,0.017250608652830124,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Glenn Whelan,Pass
20968,62,BlockedShot,0.8730000305175781,0.590999984741211,0.01984962821006775,Jonathan Walters,a,863,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Marko Arnautovic,Cross
20969,62,SavedShot,0.8869999694824219,0.600999984741211,0.024729659780859947,Jonathan Walters,a,863,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Marc Wilson,Cross
20976,82,SavedShot,0.9469999694824218,0.649000015258789,0.011037154123187065,Peter Crouch,a,872,OpenPlay,2014,Head,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,Phil Bardsley,Aerial
20977,93,BlockedShot,0.8109999847412109,0.779000015258789,0.04922039061784744,Marko Arnautovic,a,865,DirectFreekick,2014,RightFoot,4496,West Bromwich Albion,Stoke,1,0,2015-03-14 15:00:00,,Standard
