id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457491,4,MissedShots,0.8830000305175781,0.47900001525878905,0.392896831035614,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Vital N&#039;Simba,Throughball
457492,6,MissedShots,0.6990000152587891,0.5129999923706055,0.014980042353272438,Jason Berthomier,h,9644,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Lucas Da Cunha,Pass
457494,19,SavedShot,0.860999984741211,0.31,0.04478010907769203,Mohamed Bayo,h,9646,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,TakeOn
457497,38,Goal,0.9390000152587891,0.4979999923706055,0.0725913867354393,Cédric Hountondji,h,4886,FromCorner,2021,Head,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Jason Berthomier,Aerial
457498,48,SavedShot,0.8009999847412109,0.4540000152587891,0.06212401017546654,Lucas Da Cunha,h,8182,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,Dispossessed
457499,51,MissedShots,0.700999984741211,0.605999984741211,0.013191372156143188,Johan Gastien,h,5778,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,None
457500,52,MissedShots,0.8530000305175781,0.6780000305175782,0.12731525301933289,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Lucas Da Cunha,Throughball
457501,53,BlockedShot,0.825,0.5640000152587891,0.07519300282001495,Elbasan Rashani,h,9648,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,BlockedPass
457505,91,MissedShots,0.8419999694824218,0.7040000152587891,0.03119942918419838,Arial Mendy,h,9650,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Salis Abdul Samed,Chipped
457493,10,MissedShots,0.9159999847412109,0.49700000762939456,0.36400648951530457,Wahbi Khazri,a,734,OpenPlay,2021,Head,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Sada Thioub,Cross
457495,31,BlockedShot,0.84,0.3,0.03193432837724686,Wahbi Khazri,a,734,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Arnaud Nordin,Pass
457496,31,MissedShots,0.830999984741211,0.5829999923706055,0.047621745616197586,Arnaud Nordin,a,5684,OpenPlay,2021,LeftFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,,Rebound
457502,70,Goal,0.915,0.4229999923706055,0.3981981873512268,Mahdi Camara,a,6452,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Sada Thioub,Pass
457503,74,SavedShot,0.8180000305175781,0.33,0.034388218075037,Adil Aouchiche,a,7980,OpenPlay,2021,RightFoot,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Wahbi Khazri,Pass
457504,81,Goal,0.924000015258789,0.45299999237060545,0.31167495250701904,Timothée Kolodziejczak,a,2063,FromCorner,2021,Head,18058,Clermont Foot,Saint-Etienne,1,2,2022-02-13 14:00:00,Romain Hamouma,Cross
