id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8988,4,BlockedShot,0.845,0.625,0.07002151757478714,Maciej Rybus,h,2856,OpenPlay,2014,LeftFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Oleg Ivanov,Pass
8989,20,MissedShots,0.8930000305175781,0.49599998474121093,0.07860905677080154,Ailton,h,4556,SetPiece,2014,Head,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Maciej Rybus,Cross
8990,22,SavedShot,0.7319999694824219,0.4279999923706055,0.012089431285858154,Ailton,h,4556,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,,TakeOn
8993,37,SavedShot,0.855999984741211,0.669000015258789,0.05543295666575432,Ailton,h,4556,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Fyodor Kudryashov,Pass
8995,50,SavedShot,0.8159999847412109,0.48900001525878906,0.06540048867464066,Ailton,h,4556,OpenPlay,2014,LeftFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Mauricio,Pass
8997,54,MissedShots,0.9740000152587891,0.31,0.048999086022377014,Maciej Rybus,h,2856,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,,None
8998,57,Goal,0.9330000305175781,0.4229999923706055,0.024838099256157875,Ailton,h,4556,FromCorner,2014,Head,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Maciej Rybus,Aerial
8999,62,MissedShots,0.8719999694824219,0.40200000762939453,0.03183217719197273,Igor Lebedenko,h,2862,SetPiece,2014,Head,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Oleg Ivanov,Chipped
9006,93,ShotOnPost,0.86,0.325,0.04035276547074318,Ailton,h,4556,OpenPlay,2014,LeftFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Oleg Ivanov,Pass
8991,29,MissedShots,0.88,0.45599998474121095,0.042997296899557114,Saba Kverkvelia,a,2964,SetPiece,2014,Head,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Gökdeniz Karadeniz,Cross
8992,32,MissedShots,0.7930000305175782,0.35700000762939454,0.029042981564998627,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,,BallRecovery
8994,37,MissedShots,0.7269999694824218,0.5170000076293946,0.010916762985289097,Pavel Mogilevets,a,2773,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Elmir Nabiullin,HeadPass
8996,52,SavedShot,0.8330000305175781,0.8490000152587891,0.036887284368276596,Magomed Ozdoev,a,2968,DirectFreekick,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,,Standard
9000,67,MissedShots,0.84,0.5070000076293946,0.04680439829826355,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Elmir Nabiullin,Cross
9001,71,SavedShot,0.865999984741211,0.6919999694824219,0.28709232807159424,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Maksim Kanunnikov,Throughball
9002,80,MissedShots,0.8909999847412109,0.49900001525878906,0.0626809224486351,Marko Devic,a,2972,OpenPlay,2014,Head,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Gökdeniz Karadeniz,Cross
9003,86,Goal,0.8980000305175782,0.4929999923706055,0.10529228299856186,Sardar Azmoun,a,2774,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Elmir Nabiullin,Cross
9004,88,BlockedShot,0.875,0.6780000305175782,0.05625442788004875,Marko Devic,a,2972,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Pavel Mogilevets,Pass
9005,89,MissedShots,0.7709999847412109,0.6609999847412109,0.017502453178167343,Pavel Mogilevets,a,2773,OpenPlay,2014,RightFoot,6429,FK Akhmat,Rubin Kazan,1,1,2014-08-09 17:00:00,Sardar Azmoun,Pass
