id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
414746,11,SavedShot,0.884000015258789,0.655,0.06325832009315491,Sergi Guardiola,h,5212,OpenPlay,2020,LeftFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Fabián Orellana,Pass
414747,17,MissedShots,0.8969999694824219,0.5070000076293946,0.04457252845168114,Kenan Kodro,h,5129,OpenPlay,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Roque Mesa,Aerial
414748,25,SavedShot,0.9069999694824219,0.5429999923706055,0.10787677764892578,Sergi Guardiola,h,5212,OpenPlay,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Toni Villa,Cross
414749,41,Goal,0.885,0.5,0.7432776093482971,Fabián Orellana,h,2285,Penalty,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,Standard
414752,58,BlockedShot,0.8780000305175781,0.6719999694824219,0.06601208448410034,Lucas Olaza,h,7514,OpenPlay,2020,LeftFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Kenan Kodro,Pass
414754,72,ShotOnPost,0.915,0.44799999237060545,0.11345689743757248,Kenan Kodro,h,5129,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Pablo Hervías,Cross
414760,88,MissedShots,0.9290000152587891,0.4329999923706055,0.05368642508983612,Miguel Ángel Rubio,h,6740,SetPiece,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Lucas Olaza,Aerial
414742,3,SavedShot,0.9490000152587891,0.6680000305175782,0.06197771057486534,Yan Eteki,a,7862,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,None
414743,4,SavedShot,0.9030000305175782,0.4879999923706055,0.03388945758342743,Germán Sánchez,a,7861,FromCorner,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,Aerial
414744,6,MissedShots,0.87,0.33599998474121096,0.04871729016304016,Darwin Machís,a,4226,OpenPlay,2020,LeftFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Fede Vico,Pass
414745,9,SavedShot,0.7559999847412109,0.710999984741211,0.016811499372124672,Quini,a,2158,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Darwin Machís,Pass
414750,44,MissedShots,0.7040000152587891,0.6309999847412109,0.01011272706091404,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,TakeOn
414751,53,MissedShots,0.8580000305175781,0.7030000305175781,0.033647775650024414,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Maxime Gonalons,Pass
414753,70,BlockedShot,0.715999984741211,0.3529999923706055,0.042609378695487976,Darwin Machís,a,4226,DirectFreekick,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,,Standard
414755,75,SavedShot,0.909000015258789,0.575999984741211,0.04893765598535538,Darwin Machís,a,4226,OpenPlay,2020,Head,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Jorge Molina,Chipped
414756,77,Goal,0.9030000305175782,0.4570000076293945,0.4574331045150757,Jorge Molina,a,2155,OpenPlay,2020,LeftFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Dimitri Foulquier,Pass
414757,82,MissedShots,0.9290000152587891,0.335,0.33298376202583313,Darwin Machís,a,4226,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Jorge Molina,Throughball
414758,85,Goal,0.845,0.6329999923706054,0.05569060519337654,Quini,a,2158,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Antonio Puertas,Pass
414759,86,MissedShots,0.865999984741211,0.36900001525878906,0.08182955533266068,Luis Suárez,a,8978,OpenPlay,2020,RightFoot,15076,Real Valladolid,Granada,1,2,2021-04-11 16:30:00,Yangel Herrera,Pass
