id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84749,15,SavedShot,0.795,0.7469999694824219,0.018287966027855873,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Faycal Fajr,Pass
84750,15,Goal,0.9780000305175781,0.3390000152587891,0.013164627365767956,Juanfran,h,2316,FromCorner,2015,Head,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Lucas Pérez,Cross
84751,17,BlockedShot,0.7519999694824219,0.6040000152587891,0.021815894171595573,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Fernando Navarro,Pass
84752,21,BlockedShot,0.845999984741211,0.500999984741211,0.08000718057155609,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Celso Borges,Pass
84753,22,MissedShots,0.8640000152587891,0.4420000076293945,0.02933485060930252,Lucas Pérez,h,1700,FromCorner,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,Aerial
84754,26,BlockedShot,0.8209999847412109,0.4540000152587891,0.05918218195438385,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Juanfran,Pass
84755,27,Goal,0.879000015258789,0.7080000305175781,0.044386472553014755,Luis Alberto,h,1219,FromCorner,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Pedro Mosquera,Pass
84756,29,MissedShots,0.8519999694824218,0.40599998474121096,0.05388854444026947,Celso Borges,h,2466,FromCorner,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,None
84758,38,MissedShots,0.7019999694824218,0.525,0.012714936397969723,Pedro Mosquera,h,2320,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,BallTouch
84759,46,SavedShot,0.7069999694824218,0.590999984741211,0.015238380990922451,Faycal Fajr,h,2319,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Lucas Pérez,Pass
84760,48,SavedShot,0.8669999694824219,0.43599998474121093,0.06588602811098099,Lucas Pérez,h,1700,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,None
84762,59,MissedShots,0.9,0.6,0.06217775493860245,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Juanfran,Cross
84763,61,SavedShot,0.85,0.38799999237060545,0.05399434641003609,Luis Alberto,h,1219,OpenPlay,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,None
84764,70,BlockedShot,0.914000015258789,0.5629999923706055,0.10150032490491867,Pedro Mosquera,h,2320,SetPiece,2015,Head,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Faycal Fajr,Cross
84765,71,BlockedShot,0.7880000305175782,0.3089999961853027,0.025109462440013885,Lucas Pérez,h,1700,FromCorner,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Luis Alberto,Pass
84766,71,SavedShot,0.9640000152587891,0.40299999237060546,0.11867423355579376,Alejandro Arribas,h,2315,FromCorner,2015,RightFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,,Rebound
84767,81,MissedShots,0.8230000305175781,0.42900001525878906,0.020047320052981377,Pedro Mosquera,h,2320,FromCorner,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Lucas Pérez,HeadPass
84768,83,SavedShot,0.7330000305175781,0.23700000762939452,0.013908661901950836,Fede Cartabia,h,2318,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Celso Borges,Pass
84769,89,SavedShot,0.7830000305175782,0.355,0.02552144229412079,Pedro Mosquera,h,2320,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Luis Alberto,Pass
84747,3,Goal,0.9640000152587891,0.524000015258789,0.6145105361938477,Antonio Sanabria,a,2217,OpenPlay,2015,Head,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Alberto Lora,Cross
84748,7,Goal,0.9740000152587891,0.53,0.6778738498687744,Antonio Sanabria,a,2217,OpenPlay,2015,Head,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Alberto Lora,Cross
84757,33,Goal,0.8930000305175781,0.6659999847412109,0.30883851647377014,Álex Menéndez,a,2219,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Alen Halilovic,Pass
84761,57,SavedShot,0.755,0.6329999923706054,0.02283177524805069,Alen Halilovic,a,2215,OpenPlay,2015,LeftFoot,1435,Deportivo La Coruna,Sporting Gijon,2,3,2015-09-20 18:00:00,Guerrero,TakeOn
