id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
115694,0,MissedShots,0.7669999694824219,0.42700000762939455,0.024657828733325005,Glenn Whelan,h,862,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Joe Allen,Pass
115695,4,SavedShot,0.9519999694824218,0.5359999847412109,0.15097959339618683,Jonathan Walters,h,863,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Joe Allen,Pass
115699,12,BlockedShot,0.845999984741211,0.29200000762939454,0.03239511325955391,Mame Biram Diouf,h,868,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,None
115701,23,BlockedShot,0.9,0.5309999847412109,0.13213606178760529,Bojan,h,871,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Giannelli Imbula,Pass
115702,24,BlockedShot,0.735,0.40400001525878904,0.02247905358672142,Glen Johnson,h,944,FromCorner,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Mame Biram Diouf,Pass
115706,34,BlockedShot,0.7440000152587891,0.6409999847412109,0.017438340932130814,Giannelli Imbula,h,861,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Glenn Whelan,Pass
115707,38,Goal,0.885,0.5,0.7611688375473022,Bojan,h,871,Penalty,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,Standard
115709,47,ShotOnPost,0.8230000305175781,0.28600000381469726,0.022301800549030304,Giannelli Imbula,h,861,SetPiece,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Glen Johnson,Pass
115710,47,Goal,0.97,0.509000015258789,0.8520224690437317,Joe Allen,h,480,SetPiece,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,Rebound
115711,49,MissedShots,0.7719999694824219,0.6509999847412109,0.035334501415491104,Joe Allen,h,480,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Bojan,LayOff
115712,53,SavedShot,0.735999984741211,0.42200000762939455,0.014960004016757011,Glen Johnson,h,944,FromCorner,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,None
115714,56,SavedShot,0.925,0.51,0.06613229960203171,Jonathan Walters,h,863,OpenPlay,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Mame Biram Diouf,Aerial
115716,63,BlockedShot,0.7769999694824219,0.509000015258789,0.03027770295739174,Erik Pieters,h,887,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,,None
115717,71,SavedShot,0.925,0.3629999923706055,0.30919262766838074,Joe Allen,h,480,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Glen Johnson,Pass
115718,72,MissedShots,0.8059999847412109,0.655,0.04265030100941658,Erik Pieters,h,887,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Jonathan Walters,Chipped
115723,91,SavedShot,0.7559999847412109,0.40599998474121096,0.022876199334859848,Glenn Whelan,h,862,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Giannelli Imbula,Pass
115696,6,MissedShots,0.8590000152587891,0.7319999694824219,0.033159613609313965,Jamie Vardy,a,755,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Chipped
115697,7,SavedShot,0.7630000305175781,0.34200000762939453,0.019966639578342438,Riyad Mahrez,a,750,OpenPlay,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Islam Slimani,Pass
115698,10,SavedShot,0.8619999694824219,0.4929999923706055,0.010599332861602306,Robert Huth,a,747,SetPiece,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Andy King,Aerial
115700,23,SavedShot,0.85,0.355,0.05435141175985336,Islam Slimani,a,1682,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Chipped
115703,25,BlockedShot,0.7809999847412109,0.6370000076293946,0.026150867342948914,Christian Fuchs,a,749,FromCorner,2016,LeftFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Cross
115704,26,SavedShot,0.88,0.39,0.09875059127807617,Jamie Vardy,a,755,OpenPlay,2016,RightFoot,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Riyad Mahrez,Pass
115705,26,SavedShot,0.9059999847412109,0.57,0.01619202457368374,Robert Huth,a,747,FromCorner,2016,Head,3138,Stoke,Leicester,2,2,2016-12-17 19:00:00,Marc Albrighton,Aerial
