id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
150457,7,BlockedShot,0.91,0.47,0.1389417052268982,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Duván Zapata,Pass
150459,13,MissedShots,0.75,0.4179999923706055,0.017153050750494003,Emmanuel Badu,h,1150,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Emil Hallfredsson,Pass
150460,14,SavedShot,0.749000015258789,0.6329999923706054,0.01673542521893978,Cyril Théréau,h,1147,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Duván Zapata,Pass
150461,19,Goal,0.794000015258789,0.3890000152587891,0.030341733247041702,Rodrigo de Paul,h,1145,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Lucas Evangelista,Pass
150464,27,BlockedShot,0.7119999694824218,0.52,0.01680014468729496,Emmanuel Badu,h,1150,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Rodrigo de Paul,Pass
150465,28,MissedShots,0.789000015258789,0.38,0.038013752549886703,Emil Hallfredsson,h,1151,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Rodrigo de Paul,Pass
150466,30,BlockedShot,0.875,0.4779999923706055,0.08026721328496933,Gabriele Angella,h,1088,FromCorner,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,None
150467,30,Goal,0.885,0.5479999923706055,0.09255775064229965,Duván Zapata,h,1148,FromCorner,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,Rebound
150468,47,BlockedShot,0.865999984741211,0.36400001525878906,0.06580081582069397,Cyril Théréau,h,1147,SetPiece,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Rodrigo de Paul,Pass
150469,48,Goal,0.9969999694824219,0.9930000305175781,0.010889329016208649,Rodrigo de Paul,h,1145,FromCorner,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,None
150456,6,MissedShots,0.7780000305175782,0.6469999694824219,0.02784041129052639,Diego Laxalt,a,1100,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Armando Izzo,Chipped
150458,11,BlockedShot,0.799000015258789,0.5070000076293946,0.04360748827457428,Leonardo Morosini,a,4933,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,None
150462,20,MissedShots,0.7519999694824219,0.40299999237060546,0.019331732764840126,Isaac Cofie,a,1112,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,None
150463,24,MissedShots,0.91,0.590999984741211,0.014160187914967537,Ezequiel Muñoz,a,1095,FromCorner,2016,Head,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Leonardo Morosini,Aerial
150470,61,SavedShot,0.769000015258789,0.5870000076293945,0.01679634489119053,Olivier Ntcham,a,1111,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,None
150471,63,BlockedShot,0.835999984741211,0.2929999923706055,0.04579870030283928,Raffaele Palladino,a,1361,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,TakeOn
150472,64,SavedShot,0.85,0.38,0.0693848580121994,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Armando Izzo,Pass
150473,70,MissedShots,0.8930000305175781,0.4370000076293945,0.3437560796737671,Raffaele Palladino,a,1361,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,Dispossessed
150474,76,BlockedShot,0.865999984741211,0.5790000152587891,0.09305663406848907,Giovanni Simeone,a,1102,OpenPlay,2016,RightFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Raffaele Palladino,Pass
150475,85,BlockedShot,0.8430000305175781,0.47,0.04709628224372864,Goran Pandev,a,1115,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Miguel Veloso,Chipped
150476,87,MissedShots,0.8019999694824219,0.345,0.08552424609661102,Miguel Veloso,a,1098,DirectFreekick,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,,Standard
150477,89,SavedShot,0.7730000305175782,0.5029999923706054,0.034716542810201645,Giovanni Simeone,a,1102,OpenPlay,2016,LeftFoot,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Goran Pandev,Pass
150478,91,MissedShots,0.9169999694824219,0.6079999923706054,0.014181158505380154,Nicolas Burdisso,a,1094,FromCorner,2016,Head,3644,Udinese,Genoa,3,0,2017-04-09 14:00:00,Miguel Veloso,Aerial
