id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
215705,2,SavedShot,0.9219999694824219,0.515,0.060578905045986176,Steve Mounie,h,3800,OpenPlay,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Florent Hadergjonaj,Aerial
215707,4,MissedShots,0.9,0.41200000762939454,0.013722489587962627,Steve Mounie,h,3800,FromCorner,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Aerial
215708,4,MissedShots,0.9630000305175781,0.5270000076293946,0.13515274226665497,Terence Kongolo,h,6067,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Steve Mounie,None
215709,4,BlockedShot,0.9530000305175781,0.519000015258789,0.11849246919155121,Christopher Schindler,h,6031,FromCorner,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,BallTouch
215710,10,MissedShots,0.8880000305175781,0.475,0.3972974121570587,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Pass
215711,13,MissedShots,0.8569999694824219,0.6179999923706054,0.06535546481609344,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Chipped
215717,53,BlockedShot,0.7969999694824219,0.37099998474121093,0.022059068083763123,Florent Hadergjonaj,h,5215,FromCorner,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,None
215718,53,BlockedShot,0.7859999847412109,0.42400001525878905,0.033654920756816864,Florent Hadergjonaj,h,5215,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,Rebound
215719,55,MissedShots,0.7930000305175782,0.7169999694824218,0.019007433205842972,Alex Pritchard,h,815,SetPiece,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Mooy,Pass
215720,59,SavedShot,0.879000015258789,0.735999984741211,0.03294919431209564,Tom Ince,h,4454,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Pass
215721,60,BlockedShot,0.7769999694824219,0.33,0.016530942171812057,Florent Hadergjonaj,h,5215,FromCorner,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,None
215722,63,MissedShots,0.8380000305175781,0.3120000076293945,0.033647965639829636,Florent Hadergjonaj,h,5215,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,None
215723,70,MissedShots,0.960999984741211,0.40400001525878904,0.06632230430841446,Steve Mounie,h,3800,FromCorner,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Pritchard,Cross
215724,77,MissedShots,0.9259999847412109,0.4879999923706055,0.11124764382839203,Laurent Depoitre,h,6038,FromCorner,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Chris Löwe,Cross
215728,85,BlockedShot,0.74,0.44599998474121094,0.0185952577739954,Jonathan Hogg,h,6301,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Laurent Depoitre,Pass
215729,87,ShotOnPost,0.8969999694824219,0.315,0.06136379763484001,Aaron Mooy,h,6033,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Florent Hadergjonaj,Pass
215730,90,MissedShots,0.7680000305175781,0.5609999847412109,0.025667820125818253,Philip Billing,h,6034,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,None
215731,92,SavedShot,0.9380000305175781,0.5,0.07941123843193054,Laurent Depoitre,h,6038,SetPiece,2017,Head,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Mooy,Aerial
215706,3,SavedShot,0.8069999694824219,0.710999984741211,0.026137428358197212,Aaron Ramsey,a,504,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alex Iwobi,Pass
215712,18,BlockedShot,0.8080000305175781,0.6840000152587891,0.0783490464091301,Henrikh Mkhitaryan,a,317,DirectFreekick,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,Standard
215713,18,MissedShots,0.754000015258789,0.455,0.0174181517213583,Aaron Ramsey,a,504,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,None
215714,26,MissedShots,0.9530000305175781,0.54,0.5356950759887695,Sead Kolasinac,a,342,FromCorner,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Shkodran Mustafi,HeadPass
215715,29,BlockedShot,0.8069999694824219,0.4759999847412109,0.027523133903741837,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Alexandre Lacazette,Chipped
215716,37,Goal,0.9840000152587891,0.4759999847412109,0.9676355719566345,Pierre-Emerick Aubameyang,a,318,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Aaron Ramsey,Pass
215725,79,SavedShot,0.8680000305175781,0.395,0.3286398947238922,Alexandre Lacazette,a,3277,OpenPlay,2017,RightFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,Henrikh Mkhitaryan,Pass
215726,80,SavedShot,0.9130000305175782,0.6530000305175782,0.33761703968048096,Danny Welbeck,a,501,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,TakeOn
215727,81,MissedShots,0.735,0.63,0.013180163688957691,Granit Xhaka,a,204,OpenPlay,2017,LeftFoot,7494,Huddersfield,Arsenal,0,1,2018-05-13 15:00:00,,Aerial
