id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
165517,13,MissedShots,0.8130000305175781,0.66,0.03373817726969719,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Tanguy NDombele Alvaro,Pass
165518,19,MissedShots,0.955999984741211,0.47,0.48515039682388306,Mouctar Diakhaby,h,5666,FromCorner,2017,Head,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Nabil Fekir,Cross
165520,30,BlockedShot,0.78,0.6840000152587891,0.06294719874858856,Memphis Depay,h,555,DirectFreekick,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,,Standard
165521,30,MissedShots,0.7869999694824219,0.705,0.014389174059033394,Memphis Depay,h,555,SetPiece,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,,Rebound
165523,34,BlockedShot,0.875999984741211,0.6719999694824219,0.04744827374815941,Nabil Fekir,h,3667,OpenPlay,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,,None
165524,35,Goal,0.93,0.4909999847412109,0.3284894526004791,Mariano,h,5110,OpenPlay,2017,Head,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Tanguy NDombele Alvaro,Aerial
165527,46,BlockedShot,0.8159999847412109,0.17,0.04114796966314316,Nabil Fekir,h,3667,DirectFreekick,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,,Standard
165528,53,MissedShots,0.9169999694824219,0.475,0.3179485499858856,Memphis Depay,h,555,OpenPlay,2017,RightFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Marcelo,Chipped
165529,55,SavedShot,0.885,0.5,0.7600951194763184,Nabil Fekir,h,3667,Penalty,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,,Standard
165530,56,BlockedShot,0.8780000305175781,0.6370000076293946,0.04444416984915733,Maxwel Cornet,h,3278,FromCorner,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Mariano,BallTouch
165531,59,BlockedShot,0.7809999847412109,0.5320000076293945,0.027244044467806816,Nabil Fekir,h,3667,SetPiece,2017,LeftFoot,8709,Lyon,Lille,1,2,2017-11-29 18:00:00,Maxwel Cornet,Pass
