id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
288024,3,MissedShots,0.8069999694824219,0.63,0.03766226768493652,Frederic Sammaritano,h,5621,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Kwon Chang-Hoon,Pass
288026,7,MissedShots,0.875,0.5779999923706055,0.02964787930250168,Benjamin Jeannot,h,3460,OpenPlay,2018,Head,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Oussama Haddadi,Chipped
288030,20,MissedShots,0.8969999694824219,0.6869999694824219,0.02503681369125843,Kwon Chang-Hoon,h,5625,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Romain Amalfitano,Cross
288031,24,BlockedShot,0.875999984741211,0.5420000076293945,0.07817396521568298,Cédric Yambéré,h,3257,FromCorner,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,None
288035,45,BlockedShot,0.885,0.7240000152587891,0.03957290202379227,Wesley Said,h,3799,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Oussama Haddadi,TakeOn
288036,46,MissedShots,0.8169999694824219,0.345,0.025235693901777267,Frederic Sammaritano,h,5621,FromCorner,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,None
288039,51,MissedShots,0.8030000305175782,0.4520000076293945,0.04436802119016647,Benjamin Jeannot,h,3460,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,None
288040,52,BlockedShot,0.87,0.6819999694824219,0.052217014133930206,Wesley Said,h,3799,OpenPlay,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Romain Amalfitano,Pass
288043,65,MissedShots,0.765,0.4759999847412109,0.014936135150492191,Fouad Chafik,h,5692,FromCorner,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,Aerial
288044,65,BlockedShot,0.895,0.5829999923706055,0.09180791676044464,Benjamin Jeannot,h,3460,FromCorner,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Fouad Chafik,Rebound
288045,69,SavedShot,0.740999984741211,0.46,0.021582050248980522,Benjamin Jeannot,h,3460,OpenPlay,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Jordan Marié,Pass
288047,78,BlockedShot,0.9259999847412109,0.43099998474121093,0.09597980231046677,Júlio Tavares,h,5622,OpenPlay,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Sory Kaba,Cross
288048,90,BlockedShot,0.8809999847412109,0.34,0.019962884485721588,Wesley Lautoa,h,3677,OpenPlay,2018,LeftFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,,Aerial
288049,95,MissedShots,0.9359999847412109,0.5670000076293945,0.04164610803127289,Cédric Yambéré,h,3257,FromCorner,2018,Head,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Jordan Marié,Aerial
288025,4,BlockedShot,0.745,0.3120000076293945,0.01456958893686533,Wylan Cyprien,a,4768,OpenPlay,2018,RightFoot,10934,Dijon,Nice,0,1,2019-03-31 13:00:00,Jean-Victor Makengo,BallTouch
