id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
382548,13,SavedShot,0.8040000152587891,0.6129999923706054,0.03774942457675934,Konstantin Kuchaev,h,5459,OpenPlay,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
382549,20,MissedShots,0.7669999694824219,0.3029999923706055,0.01414871122688055,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Viktor Vasin,Chipped
382550,29,SavedShot,0.725,0.4490000152587891,0.0133576150983572,Ivan Oblyakov,h,5442,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
382551,29,BlockedShot,0.7909999847412109,0.26600000381469724,0.013667737133800983,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,TakeOn
382552,32,BlockedShot,0.769000015258789,0.5320000076293945,0.02712509222328663,Alan Dzagoev,h,2881,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
382553,33,SavedShot,0.7280000305175781,0.48900001525878906,0.016590259969234467,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Konstantin Kuchaev,BallRecovery
382554,36,MissedShots,0.7580000305175781,0.3770000076293945,0.02050738036632538,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Fedor Chalov,Pass
382555,37,MissedShots,0.82,0.6819999694824219,0.030227180570364,Baktiyor Zainutdinov,h,7471,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
382556,50,Goal,0.9180000305175782,0.34799999237060547,0.31886154413223267,Konstantin Kuchaev,h,5459,OpenPlay,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Fedor Chalov,Throughball
382557,53,BlockedShot,0.894000015258789,0.40200000762939453,0.07411116361618042,Fedor Chalov,h,5454,SetPiece,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Alan Dzagoev,None
382558,53,Goal,0.875,0.595,0.06740716099739075,Chidera Ejuke,h,8694,SetPiece,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Viktor Vasin,None
382560,62,SavedShot,0.745999984741211,0.275,0.01614483818411827,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Adolfo Gaich,Dispossessed
382561,66,BlockedShot,0.935,0.40599998474121096,0.1343383491039276,Konstantin Kuchaev,h,5459,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Adolfo Gaich,Pass
382562,66,Goal,0.955999984741211,0.515,0.6011297702789307,Igor Diveev,h,6910,FromCorner,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
382570,88,SavedShot,0.8680000305175781,0.3029999923706055,0.06132800132036209,Nayair Tiknizyan,h,6810,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Adolfo Gaich,Pass
382571,90,SavedShot,0.919000015258789,0.3659999847412109,0.3403491675853729,Konstantin Kuchaev,h,5459,OpenPlay,2020,RightFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,Adolfo Gaich,Pass
382572,90,BlockedShot,0.8059999847412109,0.6190000152587891,0.02179599180817604,Nayair Tiknizyan,h,6810,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,Rebound
382573,92,SavedShot,0.769000015258789,0.47,0.028042688965797424,Kristijan Bistrovic,h,6585,OpenPlay,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
382546,1,BlockedShot,0.875,0.6840000152587891,0.04141131788492203,Daniil Lesovoy,a,6793,SetPiece,2020,LeftFoot,14305,CSKA Moscow,Dinamo Moscow,3,1,2020-10-18 13:30:00,,None
