id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
415178,15,SavedShot,0.8069999694824219,0.4929999923706055,0.043263182044029236,Valerio Verre,h,1569,OpenPlay,2020,RightFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Jakub Jankto,Pass
415184,39,BlockedShot,0.840999984741211,0.34299999237060547,0.04633358120918274,Antonio La Gumina,h,2003,OpenPlay,2020,RightFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Jakub Jankto,Pass
415185,45,BlockedShot,0.865999984741211,0.524000015258789,0.06887097656726837,Keita,h,1210,OpenPlay,2020,RightFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Antonio Candreva,Cross
415186,45,Goal,0.9359999847412109,0.6469999694824219,0.06194881349802017,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,,Rebound
415188,50,SavedShot,0.9119999694824219,0.5590000152587891,0.4335533678531647,Jakub Jankto,h,1146,OpenPlay,2020,LeftFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Keita,Pass
415189,51,MissedShots,0.9059999847412109,0.5529999923706055,0.0874272957444191,Manolo Gabbiadini,h,1383,SetPiece,2020,Head,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Antonio Candreva,Cross
415190,55,BlockedShot,0.8109999847412109,0.509000015258789,0.0619746558368206,Manolo Gabbiadini,h,1383,OpenPlay,2020,LeftFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Keita,Pass
415191,55,MissedShots,0.925,0.44799999237060545,0.0550849586725235,Manolo Gabbiadini,h,1383,OpenPlay,2020,Head,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Bartosz Bereszynski,Aerial
415193,66,MissedShots,0.8669999694824219,0.26299999237060545,0.01979549415409565,Antonio Candreva,h,1517,FromCorner,2020,RightFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Morten Thorsby,HeadPass
415195,72,Goal,0.885,0.5,0.7612183690071106,Manolo Gabbiadini,h,1383,Penalty,2020,LeftFoot,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,,Standard
415196,75,MissedShots,0.9230000305175782,0.46299999237060546,0.12520045042037964,Keita,h,1210,SetPiece,2020,Head,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Antonio Candreva,Cross
415198,81,Goal,0.9219999694824219,0.3770000076293945,0.1840229332447052,Morten Thorsby,h,7939,SetPiece,2020,Head,15735,Sampdoria,Verona,3,1,2021-04-17 13:00:00,Adrien Silva,Aerial
