id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
256027,2,MissedShots,0.9230000305175782,0.504000015258789,0.399050772190094,Lars Bender,h,421,OpenPlay,2018,Head,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Karim Bellarabi,Cross
256028,9,SavedShot,0.8119999694824219,0.6370000076293946,0.027947571128606796,Kevin Volland,h,83,SetPiece,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,None
256033,21,BlockedShot,0.799000015258789,0.5320000076293945,0.07580330222845078,Mitchell Weiser,h,28,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Kai Havertz,Pass
256034,29,Goal,0.955,0.29700000762939455,0.042419809848070145,Karim Bellarabi,h,186,OpenPlay,2018,RightFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Mitchell Weiser,Pass
256037,36,SavedShot,0.8009999847412109,0.41900001525878905,0.06450189650058746,Karim Bellarabi,h,186,OpenPlay,2018,RightFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Julian Brandt,Pass
256038,36,MissedShots,0.9009999847412109,0.6309999847412109,0.11674433946609497,Julian Brandt,h,261,OpenPlay,2018,RightFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,Rebound
256040,49,MissedShots,0.9130000305175782,0.5159999847412109,0.41561073064804077,Julian Brandt,h,261,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Wendell,Pass
256042,51,SavedShot,0.975,0.595999984741211,0.07501878589391708,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,None
256043,53,MissedShots,0.8959999847412109,0.6229999923706054,0.023021865636110306,Kevin Volland,h,83,OpenPlay,2018,Head,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Mitchell Weiser,Cross
256044,57,SavedShot,0.845999984741211,0.355,0.062030576169490814,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Mitchell Weiser,Pass
256045,61,SavedShot,0.76,0.345,0.05906284600496292,Leon Bailey,h,5221,DirectFreekick,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,,Standard
256046,64,MissedShots,0.8680000305175781,0.6730000305175782,0.05583158880472183,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Wendell,Pass
256047,68,BlockedShot,0.764000015258789,0.26399999618530273,0.013662928715348244,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10424,Bayer Leverkusen,Hoffenheim,1,4,2018-11-03 14:30:00,Julian Baumgartlinger,Pass
