id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
284584,5,MissedShots,0.8630000305175781,0.365,0.07275622338056564,Antoine Griezmann,h,2270,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Ángel Correa,Pass
284585,10,BlockedShot,0.7280000305175781,0.37900001525878907,0.018170101568102837,Ángel Correa,h,2275,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Rodri,Pass
284586,12,SavedShot,0.9159999847412109,0.49900001525878906,0.0659707561135292,Nikola Kalinic,h,1425,FromCorner,2018,Head,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Vitolo,Chipped
284587,17,MissedShots,0.7380000305175781,0.3920000076293945,0.019742395728826523,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Ángel Correa,Pass
284588,29,MissedShots,0.7069999694824218,0.28299999237060547,0.015127095393836498,Antoine Griezmann,h,2270,OpenPlay,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Vitolo,Pass
284590,49,SavedShot,0.885,0.5,0.7432776093482971,Saúl Ñíguez,h,2266,Penalty,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Standard
284591,49,Goal,0.9540000152587891,0.485,0.65593022108078,Saúl Ñíguez,h,2266,SetPiece,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Rebound
284592,51,BlockedShot,0.795,0.33299999237060546,0.0361858569085598,Thomas Partey,h,2328,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Thomas Lemar,Pass
284594,60,SavedShot,0.7809999847412109,0.715,0.06081398203969002,Thomas Lemar,h,3425,DirectFreekick,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Standard
284595,60,MissedShots,0.805,0.36700000762939455,0.02323468029499054,Saúl Ñíguez,h,2266,SetPiece,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,Rebound
284597,86,BlockedShot,0.8819999694824219,0.6270000076293946,0.09133506566286087,Saúl Ñíguez,h,2266,OpenPlay,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,BallRecovery
284598,87,BlockedShot,0.7759999847412109,0.2560000038146973,0.023622039705514908,Santiago Arias,h,7113,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Thomas Partey,Pass
284599,88,MissedShots,0.7709999847412109,0.7269999694824218,0.023301173001527786,Thomas Partey,h,2328,FromCorner,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Juanfran,Pass
284589,33,SavedShot,0.7669999694824219,0.37599998474121094,0.06360482424497604,Martin Braithwaite,a,3211,OpenPlay,2018,RightFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,,TakeOn
284593,53,MissedShots,0.865,0.639000015258789,0.02061215415596962,Mikel Vesga,a,5077,SetPiece,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Vasyl Kravets,Cross
284596,73,SavedShot,0.779000015258789,0.27299999237060546,0.01849386654794216,Nyom,a,565,OpenPlay,2018,LeftFoot,10224,Atletico Madrid,Leganes,1,0,2019-03-09 15:15:00,Nabil El Zhar,Pass
