id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
17381,1,BlockedShot,0.7530000305175781,0.4370000076293945,0.01700214110314846,Billy Jones,h,742,FromCorner,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,None
17382,3,Goal,0.9580000305175781,0.5129999923706055,0.6140638589859009,Connor Wickham,h,519,OpenPlay,2014,Head,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Steven Fletcher,Cross
17385,21,BlockedShot,0.8159999847412109,0.4520000076293945,0.05627354234457016,Sebastian Larsson,h,740,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,Dispossessed
17386,22,Goal,0.9330000305175781,0.509000015258789,0.12117411196231842,Steven Fletcher,h,930,FromCorner,2014,Head,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Jordi Gómez,Cross
17393,47,BlockedShot,0.7319999694824219,0.6370000076293946,0.019953053444623947,Patrick van Aanholt,h,730,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Lee Cattermole,Pass
17394,52,BlockedShot,0.7430000305175781,0.6370000076293946,0.022002721205353737,Connor Wickham,h,519,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Patrick van Aanholt,Pass
17396,57,BlockedShot,0.7240000152587891,0.5259999847412109,0.01876744069159031,Jordi Gómez,h,931,SetPiece,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Sebastian Larsson,Pass
17398,78,Goal,0.94,0.6309999847412109,0.5362716913223267,Steven Fletcher,h,930,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Connor Wickham,BallTouch
17383,4,SavedShot,0.7719999694824219,0.4879999923706055,0.03147578984498978,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Peter Crouch,HeadPass
17384,14,Goal,0.8819999694824219,0.6329999923706054,0.09584368765354156,Charlie Adam,a,873,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Victor Moses,TakeOn
17387,28,SavedShot,0.774000015258789,0.13100000381469726,0.028072824701666832,Charlie Adam,a,873,DirectFreekick,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,Standard
17388,29,MissedShots,0.955,0.5520000076293945,0.08115548640489578,Ryan Shawcross,a,886,FromCorner,2014,OtherBodyPart,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Charlie Adam,Aerial
17389,32,BlockedShot,0.750999984741211,0.2989999961853027,0.016212275251746178,Charlie Adam,a,873,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Marko Arnautovic,Pass
17390,33,MissedShots,0.8140000152587891,0.705999984741211,0.01882156915962696,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Glenn Whelan,Chipped
17391,46,SavedShot,0.8780000305175781,0.595999984741211,0.06073104217648506,Peter Crouch,a,872,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Marko Arnautovic,Cross
17392,46,BlockedShot,0.9219999694824219,0.639000015258789,0.06324879825115204,Peter Crouch,a,872,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,Rebound
17395,55,MissedShots,0.7819999694824219,0.6270000076293946,0.0259355790913105,Steven N&#039;Zonzi,a,2413,OpenPlay,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Oussama Assaidi,Pass
17397,64,MissedShots,0.7219999694824218,0.38299999237060545,0.009978166781365871,Phil Bardsley,a,857,SetPiece,2014,RightFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,,None
17399,86,SavedShot,0.9009999847412109,0.7090000152587891,0.05055326595902443,Oussama Assaidi,a,4489,OpenPlay,2014,LeftFoot,4692,Sunderland,Stoke,3,1,2014-10-04 15:00:00,Bojan,Pass
