id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
452054,11,MissedShots,0.9230000305175782,0.545,0.3283802568912506,André Silva,h,6170,OpenPlay,2021,Head,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Yussuf Poulsen,Cross
452055,17,SavedShot,0.7090000152587891,0.5429999923706055,0.01816977933049202,Josko Gvardiol,h,9790,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Tyler Adams,Pass
452056,18,SavedShot,0.855,0.4909999847412109,0.34362396597862244,Yussuf Poulsen,h,5250,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,André Silva,Pass
452057,18,BlockedShot,0.9119999694824219,0.455,0.4503970742225647,André Silva,h,6170,OpenPlay,2021,LeftFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Rebound
452058,20,Goal,0.885,0.5,0.75777667760849,André Silva,h,6170,Penalty,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Standard
452059,26,MissedShots,0.7380000305175781,0.5,0.021802546456456184,Kevin Kampl,h,188,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Dominik Szoboszlai,Pass
452060,30,BlockedShot,0.745999984741211,0.38299999237060545,0.02315613441169262,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,None
452062,46,BlockedShot,0.7340000152587891,0.42700000762939455,0.012988022528588772,Dominik Szoboszlai,h,9788,FromCorner,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Aerial
452063,46,Goal,0.8690000152587891,0.445,0.39352303743362427,Dominik Szoboszlai,h,9788,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Christopher Nkunku,Pass
452064,49,BlockedShot,0.8730000305175781,0.65,0.08179540932178497,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Angelino,Pass
452065,51,MissedShots,0.7580000305175781,0.695,0.05054253712296486,Dominik Szoboszlai,h,9788,DirectFreekick,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Standard
452066,54,MissedShots,0.9690000152587891,0.42400001525878905,0.36627429723739624,Josko Gvardiol,h,9790,FromCorner,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Angelino,Cross
452068,57,Goal,0.889000015258789,0.629000015258789,0.3539923131465912,Christopher Nkunku,h,3300,OpenPlay,2021,LeftFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Dominik Szoboszlai,Throughball
452069,60,Goal,0.85,0.5370000076293945,0.3811972141265869,André Silva,h,6170,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Christopher Nkunku,BallTouch
452070,74,SavedShot,0.865999984741211,0.43099998474121093,0.1250627338886261,Christopher Nkunku,h,3300,OpenPlay,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Hugo Novoa Ramos,Pass
452061,41,BlockedShot,0.870999984741211,0.635,0.20111390948295593,Anton Stach,a,9910,DirectFreekick,2021,RightFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,,Standard
452067,56,Goal,0.91,0.5540000152587891,0.11866490542888641,Jae-Sung Lee,a,9783,OpenPlay,2021,LeftFoot,17676,RasenBallsport Leipzig,Mainz 05,4,1,2022-01-08 14:30:00,Karim Onisiwo,Pass
