id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
279195,3,Goal,0.870999984741211,0.6359999847412109,0.30009138584136963,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,TakeOn
279197,9,BlockedShot,0.8219999694824218,0.5579999923706055,0.082180917263031,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Ishak Belfodil,LayOff
279198,10,MissedShots,0.8730000305175781,0.38299999237060545,0.022004421800374985,Pavel Kaderábek,h,74,OpenPlay,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Andrej Kramaric,Cross
279199,11,SavedShot,0.794000015258789,0.754000015258789,0.022760851308703423,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Kevin Vogt,TakeOn
279200,13,Goal,0.8859999847412109,0.43099998474121093,0.02600173093378544,Ishak Belfodil,h,3834,SetPiece,2018,OtherBodyPart,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Kerem Demirbay,Cross
279201,20,MissedShots,0.8109999847412109,0.415,0.05994211137294769,Ishak Belfodil,h,3834,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Joelinton,TakeOn
279204,27,BlockedShot,0.759000015258789,0.715,0.019765283912420273,Kerem Demirbay,h,5273,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nico Schulz,Pass
279205,27,MissedShots,0.8419999694824218,0.759000015258789,0.024931056424975395,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nico Schulz,Pass
279206,35,BlockedShot,0.8919999694824219,0.44599998474121094,0.11042023450136185,Nadiem Amiri,h,82,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,None
279207,40,ShotOnPost,0.7380000305175781,0.41900001525878905,0.022461988031864166,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,Interception
279208,46,MissedShots,0.925,0.645,0.012915785424411297,Joelinton,h,87,FromCorner,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Kerem Demirbay,Aerial
279209,46,MissedShots,0.855,0.40700000762939453,0.43354520201683044,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nadiem Amiri,Throughball
279210,48,SavedShot,0.9690000152587891,0.5540000152587891,0.5241268873214722,Ishak Belfodil,h,3834,OpenPlay,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Pavel Kaderábek,Cross
279211,53,SavedShot,0.7709999847412109,0.3629999923706055,0.02845960110425949,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Pavel Kaderábek,BallRecovery
279212,54,SavedShot,0.914000015258789,0.6669999694824219,0.30069348216056824,Nico Schulz,h,433,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Andrej Kramaric,TakeOn
279213,54,BlockedShot,0.9580000305175781,0.40400001525878904,0.4772849977016449,Nadiem Amiri,h,82,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,Rebound
279214,56,SavedShot,0.8019999694824219,0.39599998474121095,0.3532937467098236,Nico Schulz,h,433,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Ishak Belfodil,Throughball
279215,56,MissedShots,0.825999984741211,0.5729999923706055,0.23809349536895752,Joelinton,h,87,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,Rebound
279216,59,MissedShots,0.7569999694824219,0.4420000076293945,0.02319040335714817,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nadiem Amiri,Pass
279218,66,MissedShots,0.905,0.4570000076293945,0.24457713961601257,Andrej Kramaric,h,956,FromCorner,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Kerem Demirbay,Cross
279221,69,SavedShot,0.965999984741211,0.3370000076293945,0.12701301276683807,Ishak Belfodil,h,3834,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Andrej Kramaric,TakeOn
279222,74,SavedShot,0.8619999694824219,0.629000015258789,0.10631664097309113,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Leonardo Bittencourt,TakeOn
279223,78,MissedShots,0.754000015258789,0.5520000076293945,0.028192933648824692,Andrej Kramaric,h,956,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Leonardo Bittencourt,Tackle
279224,79,Goal,0.8209999847412109,0.53,0.08962681889533997,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nico Schulz,Pass
279225,83,ShotOnPost,0.8069999694824219,0.5359999847412109,0.0757564902305603,Kerem Demirbay,h,5273,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nico Schulz,Pass
279226,83,BlockedShot,0.88,0.7090000152587891,0.030016586184501648,Leonardo Bittencourt,h,262,OpenPlay,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,Rebound
279227,84,BlockedShot,0.9630000305175781,0.645,0.040114693343639374,Ádám Szalai,h,360,FromCorner,2018,RightFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Leonardo Bittencourt,Cross
279196,5,MissedShots,0.9569999694824218,0.590999984741211,0.07654272019863129,Walace,a,5226,FromCorner,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nicolai Müller,Cross
279202,22,MissedShots,0.7619999694824219,0.4809999847412109,0.019881384447216988,Julian Korb,a,203,FromCorner,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,None
279203,25,MissedShots,0.925,0.39099998474121095,0.1610938310623169,Kevin Wimmer,a,650,FromCorner,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Nicolai Müller,Cross
279217,64,SavedShot,0.755,0.6120000076293945,0.01907891221344471,Matthias Ostrzolek,a,167,OpenPlay,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Genki Haraguchi,Pass
279219,69,MissedShots,0.935,0.55,0.11114299297332764,Bobby Wood,a,5224,FromCorner,2018,Head,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,Pirmin Schwegler,Cross
279220,69,BlockedShot,0.8080000305175781,0.3039999961853027,0.028722433373332024,Pirmin Schwegler,a,80,FromCorner,2018,LeftFoot,10526,Hoffenheim,Hannover 96,3,0,2019-02-16 14:30:00,,Rebound
