id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
139436,3,Goal,0.8490000152587891,0.705,0.03077700547873974,Adrián,h,2133,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Sergi Enrich,Pass
139440,14,Goal,0.8919999694824219,0.3940000152587891,0.3753441572189331,Sergi Enrich,h,2135,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Adrián,Pass
139442,19,MissedShots,0.9790000152587891,0.32799999237060545,0.06520051509141922,Pedro León,h,2197,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Dani García,Chipped
139444,32,SavedShot,0.6709999847412109,0.43900001525878907,0.03269584849476814,Pedro León,h,2197,DirectFreekick,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,Standard
139446,34,MissedShots,0.750999984741211,0.7230000305175781,0.019282115623354912,Takashi Inui,h,452,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Adrián,Chipped
139448,37,MissedShots,0.7240000152587891,0.5670000076293945,0.021835969761013985,Cristian Rivera,h,5076,OpenPlay,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Sergi Enrich,Pass
139449,46,SavedShot,0.88,0.3039999961853027,0.06126967817544937,Ander Capa,h,2125,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Pedro León,Pass
139456,59,SavedShot,0.84,0.5459999847412109,0.025329802185297012,Florian Lejeune,h,5073,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,Aerial
139461,71,Goal,0.9619999694824218,0.524000015258789,0.6770287752151489,Florian Lejeune,h,5073,FromCorner,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Sergi Enrich,Pass
139462,80,BlockedShot,0.7080000305175781,0.5029999923706054,0.014881384558975697,Pedro León,h,2197,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139464,88,BlockedShot,0.755,0.40599998474121096,0.10611338168382645,Rubén Peña,h,5075,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Pedro León,TakeOn
139465,89,MissedShots,0.7390000152587891,0.6179999923706054,0.017327457666397095,Rubén Peña,h,5075,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139435,2,SavedShot,0.7859999847412109,0.8269999694824218,0.038679253309965134,Bruno Gama,a,5084,DirectFreekick,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,Standard
139437,5,MissedShots,0.48200000762939454,0.7019999694824218,0.0065093208104372025,Guilherme,a,1891,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139438,11,BlockedShot,0.9269999694824219,0.5070000076293946,0.09733235836029053,Celso Borges,a,2466,OpenPlay,2016,Head,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Emre Colak,Cross
139439,12,MissedShots,0.909000015258789,0.5,0.09749467670917511,Sidnei,a,2314,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139441,18,Goal,0.925,0.4779999923706055,0.13618913292884827,Emre Colak,a,5080,OpenPlay,2016,Head,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Carles Gil,Cross
139443,22,MissedShots,0.8969999694824219,0.6329999923706054,0.009153147228062153,Alejandro Arribas,a,2315,SetPiece,2016,Head,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Juanfran,Aerial
139445,33,BlockedShot,0.740999984741211,0.4879999923706055,0.02202066220343113,Guilherme,a,1891,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Emre Colak,Pass
139447,35,MissedShots,0.7290000152587891,0.21299999237060546,0.006759876850992441,Juanfran,a,2316,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Emre Colak,Chipped
139450,48,SavedShot,0.9069999694824219,0.3060000038146973,0.06331775337457657,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,TakeOn
139451,48,SavedShot,0.924000015258789,0.525,0.10253901779651642,Florin Andone,a,4068,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139452,48,MissedShots,0.9030000305175782,0.5379999923706055,0.09214377403259277,Florin Andone,a,4068,FromCorner,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139453,51,SavedShot,0.850999984741211,0.710999984741211,0.027336321771144867,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Emre Colak,Pass
139454,54,BlockedShot,0.9,0.40599998474121096,0.07221494615077972,Celso Borges,a,2466,SetPiece,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139455,54,SavedShot,0.7380000305175781,0.5359999847412109,0.014313769526779652,Emre Colak,a,5080,SetPiece,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,Rebound
139457,61,BlockedShot,0.8119999694824219,0.495,0.047913357615470886,Bruno Gama,a,5084,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,,None
139458,62,BlockedShot,0.8009999847412109,0.6819999694824219,0.024811727926135063,Fernando Navarro,a,2467,OpenPlay,2016,LeftFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Carles Gil,Pass
139459,66,SavedShot,0.845999984741211,0.28600000381469726,0.027294622734189034,Florin Andone,a,4068,OpenPlay,2016,RightFoot,3917,Eibar,Deportivo La Coruna,3,1,2017-01-28 20:30:00,Emre Colak,Pass
