id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74061,9,Goal,0.8919999694824219,0.45,0.38385769724845886,Spartak Gogniyev,h,2798,OpenPlay,2015,LeftFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Dmitri Korobov,Throughball
74062,11,MissedShots,0.9440000152587891,0.5379999923706055,0.12141471356153488,Aleksandr Martynovich,h,2790,FromCorner,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Gerson Acevedo,Cross
74063,16,MissedShots,0.895,0.445,0.05890559405088425,Pablo Fontanello,h,2802,OpenPlay,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Gerson Acevedo,Cross
74064,18,Goal,0.9730000305175781,0.5790000152587891,0.48879000544548035,Aleksandr Sapeta,h,2796,OpenPlay,2015,LeftFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Edgar Manucharyan,Pass
74073,52,MissedShots,0.759000015258789,0.17299999237060548,0.012321088463068008,Edgar Manucharyan,h,2799,OpenPlay,2015,LeftFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Spartak Gogniyev,Pass
74075,82,MissedShots,0.915,0.49700000762939456,0.10400144755840302,Aleksandr Martynovich,h,2790,SetPiece,2015,RightFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Gerson Acevedo,Cross
74076,83,Goal,0.84,0.3029999923706055,0.059118930250406265,Spartak Gogniyev,h,2798,OpenPlay,2015,LeftFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Gerson Acevedo,Pass
74077,90,Goal,0.875999984741211,0.509000015258789,0.04422309249639511,Spartak Gogniyev,h,2798,OpenPlay,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Aleksandr Ryazantsev,Cross
74060,1,MissedShots,0.924000015258789,0.504000015258789,0.10411705821752548,Jonathan Mensah,a,2952,FromCorner,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Bernard Berisha,Cross
74065,19,BlockedShot,0.710999984741211,0.5920000076293945,0.009566380642354488,Lorenzo Ebecilio,a,2943,OpenPlay,2015,RightFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Islamnur Abdulavov,Pass
74066,21,BlockedShot,0.8730000305175781,0.6840000152587891,0.05699892342090607,Bernard Berisha,a,2946,OpenPlay,2015,RightFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Kamil Agalarov,Pass
74067,28,Goal,0.9369999694824219,0.6530000305175782,0.2730809152126312,Bernard Berisha,a,2946,OpenPlay,2015,LeftFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,,None
74068,39,BlockedShot,0.6880000305175781,0.6419999694824219,0.02938470058143139,Rasim Tagirbekov,a,3155,DirectFreekick,2015,LeftFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,,Standard
74069,41,MissedShots,0.925,0.53,0.09852130711078644,Alexander Zhirov,a,2939,FromCorner,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Ilya Maksimov,Cross
74070,47,BlockedShot,0.77,0.6090000152587891,0.021229447796940804,Islamnur Abdulavov,a,2947,OpenPlay,2015,RightFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Kamil Agalarov,HeadPass
74071,47,SavedShot,0.91,0.505,0.03884177654981613,Kamil Agalarov,a,3159,OpenPlay,2015,Head,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,,Rebound
74072,50,MissedShots,0.7609999847412109,0.6509999847412109,0.01802605763077736,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Islamnur Abdulavov,Pass
74074,69,Goal,0.8330000305175781,0.5709999847412109,0.052295416593551636,Ilya Maksimov,a,2945,OpenPlay,2015,RightFoot,2502,Ural,Anzhi Makhachkala,4,2,2016-03-12 15:30:00,Rasim Tagirbekov,Chipped
