id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
149559,1,MissedShots,0.8009999847412109,0.62,0.09901907294988632,Alejandro Gomez,h,1491,DirectFreekick,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,,Standard
149561,7,BlockedShot,0.8690000152587891,0.5309999847412109,0.0748659074306488,Jasmin Kurtic,h,1492,OpenPlay,2016,LeftFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Boukary Dramé,Cross
149562,8,MissedShots,0.8980000305175782,0.5690000152587891,0.09280776977539062,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Petagna,None
149563,11,MissedShots,0.8469999694824218,0.4759999847412109,0.05307149887084961,Alejandro Gomez,h,1491,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Jasmin Kurtic,Cross
149564,27,SavedShot,0.7830000305175782,0.195,0.009954151697456837,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Conti,HeadPass
149565,28,SavedShot,0.865,0.5459999847412109,0.09084813296794891,Remo Freuler,h,1488,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Petagna,Pass
149566,28,SavedShot,0.784000015258789,0.20399999618530273,0.014418577775359154,Andrea Petagna,h,1493,OpenPlay,2016,LeftFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Conti,Pass
149569,35,Goal,0.9230000305175782,0.46599998474121096,0.4919582009315491,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Roberto Gagliardini,Throughball
149570,39,SavedShot,0.845,0.5029999923706054,0.04180110991001129,Roberto Gagliardini,h,1496,FromCorner,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Remo Freuler,Cross
149571,46,Goal,0.8519999694824218,0.415,0.09121778607368469,Jasmin Kurtic,h,1492,OpenPlay,2016,RightFoot,3292,Atalanta,Genoa,3,0,2016-10-30 15:30:00,Andrea Petagna,Pass
