id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168893,0,SavedShot,0.8809999847412109,0.40099998474121096,0.3626885414123535,Vedad Ibisevic,h,29,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,Dispossessed
168894,1,BlockedShot,0.7980000305175782,0.5990000152587891,0.026315459981560707,Maximilian Mittelstädt,h,419,FromCorner,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,None
168895,8,SavedShot,0.7780000305175782,0.7230000305175781,0.021849438548088074,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Marvin Plattenhardt,Pass
168896,11,SavedShot,0.97,0.34200000762939453,0.07020364701747894,Davie Selke,h,4280,SetPiece,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mitchell Weiser,TakeOn
168897,12,MissedShots,0.91,0.565,0.019365467131137848,Davie Selke,h,4280,FromCorner,2017,Head,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mitchell Weiser,Aerial
168898,14,Goal,0.9019999694824219,0.40599998474121096,0.4017375111579895,Davie Selke,h,4280,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mathew Leckie,Throughball
168899,18,MissedShots,0.9159999847412109,0.515,0.13508334755897522,Vedad Ibisevic,h,29,OpenPlay,2017,Head,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Maximilian Mittelstädt,Cross
168903,38,SavedShot,0.7119999694824218,0.7269999694824218,0.007728947792202234,Marvin Plattenhardt,h,23,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mathew Leckie,Chipped
168904,40,MissedShots,0.865999984741211,0.62,0.011669601313769817,Davie Selke,h,4280,FromCorner,2017,Head,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mitchell Weiser,Aerial
168907,59,BlockedShot,0.7080000305175781,0.7269999694824218,0.007641282863914967,Marvin Plattenhardt,h,23,SetPiece,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,Aerial
168908,64,BlockedShot,0.86,0.3820000076293945,0.012000401504337788,Karim Rekik,h,3388,FromCorner,2017,Head,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mitchell Weiser,Cross
168910,81,MissedShots,0.6880000305175781,0.624000015258789,0.012808351777493954,Per Skjelbred,h,24,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Valentino Lazaro,Pass
168912,85,MissedShots,0.8769999694824219,0.575999984741211,0.01570035330951214,Mathew Leckie,h,241,OpenPlay,2017,Head,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mitchell Weiser,Aerial
168913,86,ShotOnPost,0.6780000305175782,0.545,0.013203151524066925,Fabian Lustenberger,h,25,OpenPlay,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Davie Selke,Pass
168914,90,BlockedShot,0.784000015258789,0.6140000152587891,0.027260370552539825,Mitchell Weiser,h,28,OpenPlay,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,None
168900,22,BlockedShot,0.845,0.7390000152587891,0.02646038308739662,Ante Rebic,a,1852,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Mijat Gacinovic,Pass
168901,24,SavedShot,0.9030000305175782,0.6759999847412109,0.10577287524938583,Ante Rebic,a,1852,OpenPlay,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Jetro Willems,Throughball
168902,25,Goal,0.8319999694824218,0.5109999847412109,0.048359911888837814,Marius Wolf,a,2693,FromCorner,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Jetro Willems,Pass
168905,56,SavedShot,0.925,0.28299999237060547,0.0417783260345459,Marius Wolf,a,2693,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Aymen Barkok,Pass
168906,57,MissedShots,0.889000015258789,0.5540000152587891,0.08418075740337372,Ante Rebic,a,1852,OpenPlay,2017,RightFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,Jetro Willems,Cross
168909,79,Goal,0.8430000305175781,0.46599998474121096,0.06711296737194061,Kevin-Prince Boateng,a,1819,OpenPlay,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,None
168911,85,SavedShot,0.715999984741211,0.5659999847412109,0.0457996167242527,Jetro Willems,a,6143,DirectFreekick,2017,LeftFoot,8378,Hertha Berlin,Eintracht Frankfurt,1,2,2017-12-03 14:30:00,,Standard
