id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
116259,6,Goal,0.935,0.48700000762939455,0.5862253308296204,Peter Crouch,h,872,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Marko Arnautovic,Pass
116264,21,SavedShot,0.909000015258789,0.38799999237060545,0.03420833498239517,Peter Crouch,h,872,OpenPlay,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Charlie Adam,Chipped
116265,25,MissedShots,0.8980000305175782,0.40599998474121096,0.10593096911907196,Peter Crouch,h,872,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Marko Arnautovic,HeadPass
116268,30,SavedShot,0.885,0.5870000076293945,0.3502082824707031,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Charlie Adam,Throughball
116270,38,OwnGoal,0.06300000190734863,0.515,0,Ryan Shawcross,h,886,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None
116272,47,SavedShot,0.8780000305175781,0.4540000152587891,0.38813742995262146,Marko Arnautovic,h,865,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Peter Crouch,Throughball
116274,57,SavedShot,0.5379999923706055,0.67,0.007507224101573229,Charlie Adam,h,873,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery
116275,58,MissedShots,0.6980000305175781,0.34700000762939454,0.011386626400053501,Phil Bardsley,h,857,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery
116276,61,MissedShots,0.9259999847412109,0.4159999847412109,0.05802734196186066,Peter Crouch,h,872,FromCorner,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Glenn Whelan,Cross
116277,62,MissedShots,0.905,0.3920000076293945,0.018330635502934456,Peter Crouch,h,872,OpenPlay,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Erik Pieters,Aerial
116278,67,MissedShots,0.749000015258789,0.2879999923706055,0.009838641621172428,Ibrahim Afellay,h,864,SetPiece,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None
116282,83,BlockedShot,0.725,0.46799999237060547,0.014446502551436424,Ibrahim Afellay,h,864,FromCorner,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None
116283,83,BlockedShot,0.9230000305175782,0.41900001525878905,0.10286033898591995,Saido Berahino,h,811,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Charlie Adam,Chipped
116284,84,SavedShot,0.8680000305175781,0.549000015258789,0.012160633690655231,Ryan Shawcross,h,886,FromCorner,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Phil Bardsley,Aerial
116288,90,BlockedShot,0.6969999694824218,0.515,0.036929454654455185,Charlie Adam,h,873,DirectFreekick,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,Standard
116260,7,MissedShots,0.8090000152587891,0.3509999847412109,0.03606478124856949,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Romelu Lukaku,Pass
116261,11,BlockedShot,0.885,0.544000015258789,0.046024199575185776,Ross Barkley,a,592,OpenPlay,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Kevin Mirallas,Cross
116262,13,MissedShots,0.7380000305175781,0.5029999923706054,0.01571648195385933,Seamus Coleman,a,585,FromCorner,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,None
116263,18,MissedShots,0.7380000305175781,0.6120000076293945,0.018362585455179214,Romelu Lukaku,a,594,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Leighton Baines,Pass
116266,26,MissedShots,0.874000015258789,0.5179999923706055,0.07371097803115845,Kevin Mirallas,a,595,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Leighton Baines,Cross
116267,28,MissedShots,0.9159999847412109,0.33599998474121096,0.06473194807767868,Seamus Coleman,a,585,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Kevin Mirallas,Pass
116269,38,BlockedShot,0.7190000152587891,0.4329999923706055,0.04412443935871124,Kevin Mirallas,a,595,DirectFreekick,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,Standard
116271,44,BlockedShot,0.7240000152587891,0.585,0.01510518416762352,Ramiro Funes Mori,a,597,OpenPlay,2016,LeftFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery
116273,49,SavedShot,0.745999984741211,0.585,0.023164665326476097,Ross Barkley,a,592,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Morgan Schneiderlin,Pass
116279,68,SavedShot,0.9519999694824218,0.6930000305175781,0.06042760610580444,Ademola Lookman,a,5556,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Tom Davies,Pass
116280,75,SavedShot,0.9009999847412109,0.43099998474121093,0.06494331359863281,Morgan Schneiderlin,a,551,SetPiece,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Ross Barkley,Cross
116281,77,SavedShot,0.7069999694824218,0.3659999847412109,0.012332050129771233,Morgan Schneiderlin,a,551,OpenPlay,2016,RightFoot,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,,BallRecovery
116285,85,SavedShot,0.919000015258789,0.4620000076293945,0.3358362019062042,Tom Davies,a,1042,OpenPlay,2016,Head,3369,Stoke,Everton,1,1,2017-02-01 23:00:00,Seamus Coleman,Cross
