id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106824,0,MissedShots,0.885,0.8169999694824219,0.02264944277703762,Younousse Sankhare,h,3474,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Eder,LayOff
106826,9,BlockedShot,0.8430000305175781,0.545,0.10395625978708267,Eder,h,963,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,LayOff
106827,13,BlockedShot,0.735,0.6120000076293945,0.016178814694285393,Yassine Benzia,h,3366,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,Dispossessed
106829,26,SavedShot,0.955999984741211,0.44799999237060545,0.5620653629302979,Martin Terrier,h,5611,OpenPlay,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Eder,Pass
106830,26,BlockedShot,0.8959999847412109,0.4520000076293945,0.40391629934310913,Yassine Benzia,h,3366,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,Rebound
106831,28,MissedShots,0.7719999694824219,0.750999984741211,0.015740830451250076,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Rony Lopes,Pass
106832,39,MissedShots,0.6769999694824219,0.03799999952316284,0.006690539885312319,Yassine Benzia,h,3366,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,None
106833,41,BlockedShot,0.7719999694824219,0.39,0.020972726866602898,Yassine Benzia,h,3366,SetPiece,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Adama Soumaoro,Pass
106834,44,SavedShot,0.9069999694824219,0.590999984741211,0.03772358223795891,Adama Soumaoro,h,3356,FromCorner,2016,Head,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,Cross
106837,54,BlockedShot,0.77,0.27399999618530274,0.0189986415207386,Sébastien Corchia,h,3354,OpenPlay,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,Pass
106839,59,MissedShots,0.7580000305175781,0.5129999923706055,0.0304456427693367,Rony Lopes,h,3362,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Yassine Benzia,LayOff
106840,67,SavedShot,0.9069999694824219,0.3160000038146973,0.05564776062965393,Yassine Benzia,h,3366,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,Pass
106841,67,BlockedShot,0.9119999694824219,0.44099998474121094,0.1092803105711937,Martin Terrier,h,5611,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,Rebound
106842,67,MissedShots,0.9030000305175782,0.43599998474121093,0.017538951709866524,Franck Beria,h,3692,FromCorner,2016,Head,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,Aerial
106843,70,Goal,0.8030000305175782,0.6120000076293945,0.026191238313913345,Nicolas de Preville,h,3244,FromCorner,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,None
106844,73,SavedShot,0.9219999694824219,0.26600000381469724,0.016784735023975372,Eder,h,963,OpenPlay,2016,RightFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,Aerial
106848,83,SavedShot,0.774000015258789,0.590999984741211,0.028459403663873672,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Younousse Sankhare,Pass
106849,84,SavedShot,0.7719999694824219,0.435,0.026602143421769142,Rony Lopes,h,3362,OpenPlay,2016,LeftFoot,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,,None
