id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
261875,7,Goal,0.97,0.524000015258789,0.6882112622261047,Bakaye Dibassy,h,6058,SetPiece,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,,None
261877,13,SavedShot,0.87,0.5329999923706055,0.024371447041630745,Jordan Lefort,h,6895,FromCorner,2018,Head,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Juan Ferney Otero,Cross
261885,34,MissedShots,0.7930000305175782,0.8080000305175781,0.010426799766719341,Saman Ghoddos,h,7069,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,,None
261886,50,MissedShots,0.81,0.69,0.019899563863873482,Saman Ghoddos,h,7069,FromCorner,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Juan Ferney Otero,LayOff
261887,52,MissedShots,0.895,0.595999984741211,0.04403802379965782,Jordan Lefort,h,6895,SetPiece,2018,Head,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,John Mendoza,Chipped
261888,53,BlockedShot,0.9269999694824219,0.6409999847412109,0.06542960554361343,John Mendoza,h,6487,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Jordan Lefort,Chipped
261892,66,BlockedShot,0.8080000305175781,0.38599998474121094,0.043607112020254135,Mathieu Bodmer,h,3308,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Emil Krafth,Pass
261893,66,SavedShot,0.835,0.524000015258789,0.0850251093506813,Thomas Monconduit,h,5963,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Alexis Blin,Pass
261894,67,MissedShots,0.7519999694824219,0.35900001525878905,0.013143249787390232,John Mendoza,h,6487,FromCorner,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,,Aerial
261876,11,MissedShots,0.7519999694824219,0.33599998474121096,0.018631478771567345,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Maxime Lopez,Pass
261878,15,BlockedShot,0.8590000152587891,0.33099998474121095,0.04431413114070892,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Bouna Sarr,Pass
261879,16,SavedShot,0.9359999847412109,0.44299999237060544,0.05044865608215332,Florian Thauvin,a,942,FromCorner,2018,Head,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Dimitri Payet,Aerial
261880,23,MissedShots,0.875,0.5379999923706055,0.06964150071144104,Lucas Ocampos,a,1109,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Dimitri Payet,Cross
261881,25,Goal,0.8519999694824218,0.355,0.04751943424344063,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Morgan Sanson,Chipped
261882,27,MissedShots,0.7780000305175782,0.29700000762939455,0.015611888840794563,Dimitri Payet,a,536,FromCorner,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,,None
261883,28,SavedShot,0.9159999847412109,0.500999984741211,0.11186397075653076,Lucas Ocampos,a,1109,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Florian Thauvin,Cross
261884,29,SavedShot,0.8480000305175781,0.285,0.02877390943467617,Florian Thauvin,a,942,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Clinton N&#039;Jie,Pass
261889,54,MissedShots,0.9740000152587891,0.38599998474121094,0.0695490911602974,Florian Thauvin,a,942,OpenPlay,2018,RightFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Maxime Lopez,Chipped
261890,62,SavedShot,0.8619999694824219,0.6370000076293946,0.0738997608423233,Dimitri Payet,a,536,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Clinton N&#039;Jie,Pass
261891,64,MissedShots,0.774000015258789,0.5159999847412109,0.03521290794014931,Dimitri Payet,a,536,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Maxime Lopez,HeadPass
261895,70,BlockedShot,0.945,0.6809999847412109,0.07451564073562622,Valère Germain,a,3309,OpenPlay,2018,LeftFoot,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Lucas Ocampos,Pass
261896,70,ShotOnPost,0.9619999694824218,0.5779999923706055,0.04880823194980621,Valère Germain,a,3309,FromCorner,2018,Head,10773,Amiens,Marseille,1,3,2018-11-25 20:00:00,Dimitri Payet,Aerial
