id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47007,6,SavedShot,0.9290000152587891,0.32299999237060545,0.007904459722340107,Juan Jesus,h,1247,SetPiece,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Aerial
47009,14,BlockedShot,0.774000015258789,0.625,0.021838214248418808,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Gary Medel,HeadPass
47010,15,Goal,0.9490000152587891,0.485,0.1300203651189804,Fredy Guarín,h,1949,FromCorner,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Cross
47011,19,MissedShots,0.6840000152587891,0.4370000076293945,0.014031998813152313,Fredy Guarín,h,1949,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Juan Jesus,BallRecovery
47015,29,MissedShots,0.8969999694824219,0.4979999923706055,0.057577554136514664,Rodrigo Palacio,h,1518,OpenPlay,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Marcelo Brozovic,Chipped
47016,35,BlockedShot,0.750999984741211,0.275,0.008296388201415539,Andrea Ranocchia,h,1522,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Mauro Icardi,Chipped
47017,41,BlockedShot,0.7769999694824219,0.40400001525878904,0.037713244557380676,Fredy Guarín,h,1949,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Marcelo Brozovic,Pass
47019,45,SavedShot,0.69,0.5529999923706055,0.015081887133419514,Gary Medel,h,1510,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,,BallRecovery
47022,51,BlockedShot,0.8959999847412109,0.72,0.02257281355559826,Marcelo Brozovic,h,1511,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,,Aerial
47023,56,ShotOnPost,0.805,0.49900001525878906,0.01950603723526001,Mauro Icardi,h,1513,OpenPlay,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Fredy Guarín,Chipped
47024,58,BlockedShot,0.9180000305175782,0.5790000152587891,0.11247222870588303,Rodrigo Palacio,h,1518,OpenPlay,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Juan Jesus,Cross
47025,58,ShotOnPost,0.9490000152587891,0.51,0.07991351932287216,Andrea Ranocchia,h,1522,FromCorner,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Aerial
47026,59,MissedShots,0.8169999694824219,0.7069999694824218,0.03457334637641907,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Pass
47027,64,Goal,0.865999984741211,0.5629999923706055,0.07616360485553741,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Rodrigo Palacio,HeadPass
47028,67,MissedShots,0.7430000305175781,0.6530000305175782,0.020272566005587578,Mauro Icardi,h,1513,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,LayOff
47029,75,MissedShots,0.9130000305175782,0.5709999847412109,0.054812557995319366,Mauro Icardi,h,1513,FromCorner,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Xherdan Shaqiri,Cross
47030,87,Goal,0.9430000305175781,0.4540000152587891,0.14234600961208344,Mauro Icardi,h,1513,OpenPlay,2014,Head,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Fredy Guarín,Cross
47008,13,MissedShots,0.735,0.3820000076293945,0.04782754182815552,Paulo Dybala,a,1294,DirectFreekick,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,,Standard
47012,23,MissedShots,0.745,0.37200000762939456,0.013165093027055264,Mato Jajalo,a,1273,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Edgar Barreto,TakeOn
47013,24,MissedShots,0.9830000305175781,0.580999984741211,0.351547509431839,Luca Rigoni,a,1101,OpenPlay,2014,RightFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Achraf Lazaar,Cross
47014,25,MissedShots,0.8390000152587891,0.30200000762939455,0.029915891587734222,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Mato Jajalo,Chipped
47018,42,BlockedShot,0.755,0.7559999847412109,0.013796125538647175,Achraf Lazaar,a,1838,OpenPlay,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Edgar Barreto,Pass
47020,50,SavedShot,0.8230000305175781,0.48700000762939455,0.05566423013806343,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Luca Rigoni,Pass
47021,50,MissedShots,0.9590000152587891,0.435,0.5354989171028137,Paulo Dybala,a,1294,OpenPlay,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,,Rebound
47031,90,BlockedShot,0.77,0.725999984741211,0.015068321488797665,Franco Vázquez,a,1836,OpenPlay,2014,LeftFoot,4934,Inter,Palermo,3,0,2015-02-08 19:45:00,Edgar Barreto,TakeOn
