id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
364921,3,SavedShot,0.6780000305175782,0.555,0.012488085776567459,Casemiro,h,2248,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Eden Hazard,Pass
364923,10,SavedShot,0.8540000152587891,0.6120000076293945,0.07141691446304321,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Karim Benzema,Pass
364924,11,SavedShot,0.885,0.5720000076293945,0.37820565700531006,Eden Hazard,h,701,OpenPlay,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Karim Benzema,Pass
364925,11,SavedShot,0.7080000305175781,0.654000015258789,0.012834171764552593,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Eden Hazard,Pass
364927,16,SavedShot,0.7680000305175781,0.6480000305175782,0.0234635379165411,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Karim Benzema,Pass
364928,28,SavedShot,0.9530000305175781,0.36700000762939455,0.11099450290203094,Daniel Carvajal,h,2260,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,,TakeOn
364930,44,SavedShot,0.915,0.555,0.08036467432975769,Casemiro,h,2248,FromCorner,2019,Head,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Toni Kroos,Cross
364932,46,BlockedShot,0.8090000152587891,0.3320000076293945,0.0342024527490139,Toni Kroos,h,2369,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Daniel Carvajal,TakeOn
364933,47,SavedShot,0.7969999694824219,0.37900001525878907,0.03576693311333656,Eden Hazard,h,701,FromCorner,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Toni Kroos,Pass
364934,50,BlockedShot,0.8969999694824219,0.6909999847412109,0.05923428013920784,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,,BallTouch
364935,55,BlockedShot,0.8280000305175781,0.3729999923706055,0.06594937294721603,Daniel Carvajal,h,2260,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Luka Modric,LayOff
364936,57,SavedShot,0.705,0.47200000762939454,0.013938033021986485,Federico Valverde,h,6241,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Sergio Ramos,Pass
364937,60,Goal,0.8809999847412109,0.46299999237060546,0.4035318195819855,Karim Benzema,h,2370,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Eden Hazard,Pass
364938,62,MissedShots,0.8690000152587891,0.534000015258789,0.3748619258403778,Eden Hazard,h,701,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Karim Benzema,Pass
364939,64,SavedShot,0.7519999694824219,0.3729999923706055,0.025462379679083824,Luka Modric,h,2250,OpenPlay,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Eden Hazard,Pass
364940,73,Goal,0.909000015258789,0.590999984741211,0.07431760430335999,Marco Asensio,h,2117,FromCorner,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Ferland Mendy,Pass
364941,84,SavedShot,0.7669999694824219,0.6020000076293945,0.07855614274740219,Toni Kroos,h,2369,DirectFreekick,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,,Standard
364942,85,Goal,0.86,0.500999984741211,0.1456427276134491,Karim Benzema,h,2370,OpenPlay,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Marco Asensio,TakeOn
364943,91,MissedShots,0.8490000152587891,0.49900001525878906,0.022513067349791527,Toni Kroos,h,2369,OpenPlay,2019,Head,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Luka Modric,Cross
364922,6,MissedShots,0.8330000305175781,0.6969999694824218,0.023702654987573624,Carlos Soler,a,2478,SetPiece,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,,None
364926,13,SavedShot,0.8419999694824218,0.6270000076293946,0.07342080026865005,Rodrigo,a,2381,OpenPlay,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Maxi Gómez,Pass
364929,43,SavedShot,0.6759999847412109,0.4779999923706055,0.014083883725106716,Geoffrey Kondogbia,a,1516,OpenPlay,2019,LeftFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Ferrán Torres,Pass
364931,45,BlockedShot,0.8530000305175781,0.62,0.04556838795542717,Ferrán Torres,a,6441,OpenPlay,2019,RightFoot,12308,Real Madrid,Valencia,3,0,2020-06-18 20:00:00,Rodrigo,Chipped
