id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
84411,14,MissedShots,0.8690000152587891,0.40599998474121096,0.07996012270450592,Jonathas,h,2480,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,Dispossessed
84413,32,MissedShots,0.9230000305175782,0.48,0.3783998191356659,Carlos Vela,h,2416,OpenPlay,2015,Head,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Bruma,Cross
84414,36,MissedShots,0.6909999847412109,0.4520000076293945,0.015247000381350517,Jonathas,h,2480,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Carlos Vela,Pass
84415,39,SavedShot,0.8630000305175781,0.48700000762939455,0.038363017141819,Jonathas,h,2480,OpenPlay,2015,Head,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Carlos Vela,Chipped
84418,48,BlockedShot,0.8590000152587891,0.6819999694824219,0.05212728679180145,Bruma,h,2235,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Carlos Vela,BallRecovery
84420,54,MissedShots,0.9130000305175782,0.4779999923706055,0.06154169887304306,Jonathas,h,2480,OpenPlay,2015,Head,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Aritz Elustondo,Aerial
84422,64,MissedShots,0.765,0.46900001525878904,0.02826852910220623,Carlos Vela,h,2416,OpenPlay,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Bruma,Pass
84423,67,MissedShots,0.9630000305175781,0.5540000152587891,0.13451313972473145,Jonathas,h,2480,FromCorner,2015,Head,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Rubén Pardo,Cross
84424,87,MissedShots,0.7609999847412109,0.34200000762939453,0.022670602425932884,Jonathas,h,2480,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Markel Bergara,Pass
84425,89,MissedShots,0.8109999847412109,0.23399999618530273,0.014135453850030899,Jonathas,h,2480,OpenPlay,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Gonzalo Castro,TakeOn
84427,91,BlockedShot,0.8880000305175781,0.6719999694824219,0.04917910695075989,Iñigo Martínez,h,2484,SetPiece,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,None
84428,92,MissedShots,0.745,0.385,0.013286780565977097,Alberto De la Bella,h,2239,FromCorner,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,Aerial
84410,11,BlockedShot,0.845999984741211,0.575,0.07159502804279327,Guerrero,a,2218,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,Dispossessed
84412,25,MissedShots,0.7069999694824218,0.44299999237060544,0.045230962336063385,Jony,a,2216,DirectFreekick,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,Standard
84416,42,SavedShot,0.7390000152587891,0.4809999847412109,0.023456130176782608,Guerrero,a,2218,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Alberto Lora,Pass
84417,44,MissedShots,0.62,0.5690000152587891,0.009707367047667503,Jony,a,2216,OpenPlay,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Carlos Carmona,Pass
84419,52,SavedShot,0.86,0.48,0.07652883231639862,Sergio Álvarez,a,2212,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,None
84421,59,BlockedShot,0.6819999694824219,0.5640000152587891,0.01193138025701046,Alberto Lora,a,2209,FromCorner,2015,LeftFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,,None
84426,90,MissedShots,0.765,0.6869999694824219,0.01841057650744915,Nacho Cases,a,2213,OpenPlay,2015,RightFoot,1410,Real Sociedad,Sporting Gijon,0,0,2015-08-29 20:30:00,Alen Halilovic,Pass
