id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310545,4,SavedShot,0.970999984741211,0.4279999923706055,0.5670806169509888,Todd Cantwell,h,7695,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Teemu Pukki,Pass
310546,7,MissedShots,0.9169999694824219,0.4520000076293945,0.13691380620002747,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Marco Stiepermann,Pass
310548,14,SavedShot,0.9619999694824218,0.3390000152587891,0.2724313735961914,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Max Aarons,Pass
310549,15,MissedShots,0.9159999847412109,0.4620000076293945,0.033558014780282974,Tom Trybull,h,7692,FromCorner,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Aerial
310551,24,SavedShot,0.8959999847412109,0.6819999694824219,0.06105342507362366,Teemu Pukki,h,7696,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Todd Cantwell,Pass
310553,26,BlockedShot,0.759000015258789,0.3120000076293945,0.020654506981372833,Marco Stiepermann,h,7694,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Todd Cantwell,Pass
310554,31,Goal,0.865,0.629000015258789,0.04827481508255005,Teemu Pukki,h,7696,FromCorner,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,,None
310562,61,BlockedShot,0.955,0.3220000076293945,0.07880173623561859,Max Aarons,h,7688,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Pass
310563,62,Goal,0.855,0.6120000076293945,0.09524820744991302,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Todd Cantwell,Pass
310564,70,BlockedShot,0.8209999847412109,0.5029999923706054,0.07479053735733032,Emiliano Buendía,h,2203,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Todd Cantwell,Pass
310565,74,Goal,0.875999984741211,0.5279999923706055,0.4215811789035797,Teemu Pukki,h,7696,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Todd Cantwell,BallTouch
310566,77,SavedShot,0.7909999847412109,0.6120000076293945,0.05025540664792061,Marco Stiepermann,h,7694,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Tom Trybull,Pass
310568,84,BlockedShot,0.8569999694824219,0.415,0.11041063815355301,Mario Vrancic,h,12,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Pass
310569,85,MissedShots,0.909000015258789,0.5359999847412109,0.026747891679406166,Grant Hanley,h,7690,FromCorner,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Emiliano Buendía,Aerial
310570,86,SavedShot,0.8959999847412109,0.33,0.09791752696037292,Teemu Pukki,h,7696,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Mario Vrancic,Chipped
310547,8,MissedShots,0.9530000305175781,0.3240000152587891,0.199833944439888,Emil Krafth,a,1545,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Matt Ritchie,Cross
310550,16,SavedShot,0.7380000305175781,0.6329999923706054,0.01603429764509201,Matt Ritchie,a,461,OpenPlay,2019,RightFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Joelinton,Pass
310552,25,MissedShots,0.914000015258789,0.5420000076293945,0.31456682085990906,Joelinton,a,87,OpenPlay,2019,Head,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,Isaac Hayden,Cross
310555,34,MissedShots,0.6959999847412109,0.5640000152587891,0.011366967111825943,Matt Ritchie,a,461,OpenPlay,2019,LeftFoot,11657,Norwich,Newcastle United,3,1,2019-08-17 15:00:00,,None
