id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286018,12,MissedShots,0.8690000152587891,0.4809999847412109,0.029301315546035767,Ezequiel Ávila,h,6955,OpenPlay,2018,OtherBodyPart,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Jorge Miramón,Cross
286019,13,Goal,0.885,0.5,0.7432776093482971,Ezequiel Ávila,h,6955,Penalty,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,Standard
286020,19,MissedShots,0.8930000305175781,0.5509999847412109,0.07617954164743423,Álex Gallar,h,6951,OpenPlay,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Moi Gómez,Cross
286026,56,MissedShots,0.8969999694824219,0.505,0.5524463653564453,Álex Gallar,h,6951,OpenPlay,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Ezequiel Ávila,Pass
286028,61,ShotOnPost,0.909000015258789,0.54,0.42529815435409546,Juan Camilo Hernández,h,6954,SetPiece,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Enric Gallego,HeadPass
286029,64,MissedShots,0.9769999694824218,0.6719999694824219,0.009978524409234524,Ezequiel Ávila,h,6955,OpenPlay,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Juan Camilo Hernández,Cross
286031,69,MissedShots,0.7819999694824219,0.235,0.011700734496116638,Juan Camilo Hernández,h,6954,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,None
286034,83,SavedShot,0.8180000305175781,0.45099998474121095,0.04191030189394951,Cristian Rivera,h,5076,FromCorner,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,None
286016,7,BlockedShot,0.8980000305175782,0.5779999923706055,0.016226284205913544,Guillermo Maripán,a,6073,SetPiece,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Jony,Aerial
286017,10,Goal,0.885,0.5,0.7432776093482971,Jonathan Calleri,a,1672,Penalty,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,Standard
286021,28,SavedShot,0.8630000305175781,0.6179999923706054,0.11241541057825089,Borja Bastón,a,1701,OpenPlay,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Takashi Inui,Throughball
286022,30,MissedShots,0.855999984741211,0.3509999847412109,0.019565779715776443,Ximo Navarro,a,4052,SetPiece,2018,LeftFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,Aerial
286023,35,BlockedShot,0.8130000305175781,0.6270000076293946,0.03764305263757706,Tomás Pina,a,2482,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Borja Bastón,Pass
286024,49,SavedShot,0.879000015258789,0.68,0.021037699654698372,Jonathan Calleri,a,1672,SetPiece,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Víctor Laguardia,Chipped
286025,54,MissedShots,0.9619999694824218,0.615,0.048172228038311005,Jonathan Calleri,a,1672,FromCorner,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Darko Brasanac,Cross
286027,58,MissedShots,0.955999984741211,0.39599998474121095,0.07551373541355133,Jonathan Calleri,a,1672,SetPiece,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,,None
286030,65,MissedShots,0.9169999694824219,0.524000015258789,0.34326598048210144,Borja Bastón,a,1701,OpenPlay,2018,Head,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Jony,Cross
286032,76,MissedShots,0.8580000305175781,0.629000015258789,0.07372377067804337,Jony,a,2216,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,John Guidetti,Pass
286033,79,Goal,0.9630000305175781,0.45599998474121095,0.5876743793487549,John Guidetti,a,2287,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Guillermo Maripán,HeadPass
286035,85,Goal,0.919000015258789,0.3629999923706055,0.08446434140205383,Jonathan Calleri,a,1672,OpenPlay,2018,RightFoot,10233,SD Huesca,Alaves,1,3,2019-03-16 12:00:00,Mubarak Wakaso,Chipped
