id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
39894,6,MissedShots,0.8019999694824219,0.44099998474121094,0.06022423133254051,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Gerard Moreno,LayOff
39895,8,SavedShot,0.745,0.5320000076293945,0.017274674028158188,Sergio Marcos,h,4128,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39896,10,MissedShots,0.970999984741211,0.6020000076293945,0.39123088121414185,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Pass
39897,13,SavedShot,0.8980000305175782,0.675,0.06411036103963852,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Moi Gómez,HeadPass
39898,15,MissedShots,0.9490000152587891,0.5259999847412109,0.5547828674316406,Gerard Moreno,h,2120,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Joel Campbell,Cross
39899,21,SavedShot,0.91,0.20100000381469726,0.006432841997593641,Moi Gómez,h,2198,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Antonio Rukavina,Cross
39900,22,MissedShots,0.73,0.46900001525878904,0.020346596837043762,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Joel Campbell,Pass
39901,28,BlockedShot,0.8130000305175781,0.634000015258789,0.02885568141937256,Jaume Costa,h,2539,FromCorner,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39902,28,BlockedShot,0.889000015258789,0.7090000152587891,0.04903184249997139,Jaume Costa,h,2539,FromCorner,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,Rebound
39903,29,BlockedShot,0.92,0.495,0.13689599931240082,Gerard Moreno,h,2120,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Cross
39905,34,BlockedShot,0.7609999847412109,0.5770000076293945,0.020613564178347588,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39908,47,BlockedShot,0.9259999847412109,0.3120000076293945,0.05369143187999725,Giovani dos Santos,h,4101,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Gerard Moreno,Pass
39910,54,MissedShots,0.840999984741211,0.4829999923706055,0.04484604299068451,Joel Campbell,h,506,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Jaume Costa,Cross
39911,63,SavedShot,0.840999984741211,0.27899999618530275,0.028532590717077255,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Joel Campbell,Pass
39912,65,MissedShots,0.92,0.509000015258789,0.1389203667640686,Gerard Moreno,h,2120,OpenPlay,2014,Head,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Antonio Rukavina,Cross
39914,70,Goal,0.8580000305175781,0.3509999847412109,0.06284196674823761,Luciano Vietto,h,2274,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Giovani dos Santos,Pass
39916,76,SavedShot,0.8680000305175781,0.44299999237060544,0.10938572138547897,Moi Gómez,h,2198,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Jaume Costa,Pass
39917,76,MissedShots,0.8009999847412109,0.6469999694824219,0.023861870169639587,Moi Gómez,h,2198,FromCorner,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39919,83,MissedShots,0.7240000152587891,0.4259999847412109,0.022468140348792076,Moi Gómez,h,2198,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Luciano Vietto,Pass
39920,84,BlockedShot,0.774000015258789,0.625,0.027618760243058205,Giovani dos Santos,h,4101,OpenPlay,2014,LeftFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Sergio Asenjo,Pass
39893,6,SavedShot,0.6930000305175781,0.730999984741211,0.010598423890769482,Lillo,a,2465,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Mikel Arruabarrena,Pass
39904,34,MissedShots,0.9680000305175781,0.2879999923706055,0.033383648842573166,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Borja Ekiza,Pass
39906,35,MissedShots,0.74,0.500999984741211,0.021774204447865486,Dani García,a,2130,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Mikel Arruabarrena,Pass
39907,42,MissedShots,0.7069999694824218,0.6780000305175782,0.008701491169631481,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,,None
39909,51,BlockedShot,0.8059999847412109,0.27399999618530274,0.023851387202739716,Manu del Moral,a,4157,OpenPlay,2014,RightFoot,5635,Villarreal,Eibar,1,0,2015-02-22 18:00:00,Ander Capa,Pass
