id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
447309,4,MissedShots,0.8180000305175781,0.754000015258789,0.017274321988224983,Hernani,h,5509,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447313,22,MissedShots,0.7030000305175781,0.6730000305175782,0.012731821276247501,Domenico Criscito,h,3065,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Stefano Sturaro,Pass
447318,47,MissedShots,0.850999984741211,0.4779999923706055,0.061014577746391296,Hernani,h,5509,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Stefano Sturaro,Cross
447321,56,SavedShot,0.83,0.33599998474121096,0.02646218053996563,Milan Badelj,h,1430,FromCorner,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447322,63,BlockedShot,0.9619999694824218,0.5970000076293945,0.07482534646987915,Goran Pandev,h,1115,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447323,63,MissedShots,0.914000015258789,0.4420000076293945,0.023558130487799644,Hernani,h,5509,FromCorner,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Paolo Ghiglione,Aerial
447324,64,MissedShots,0.905,0.6,0.10532986372709274,Mattia Destro,h,1580,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Goran Pandev,Pass
447326,71,MissedShots,0.9230000305175782,0.4879999923706055,0.05521603301167488,Stefano Sturaro,h,1296,FromCorner,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447327,77,Goal,0.9169999694824219,0.49599998474121093,0.5219627022743225,Mattia Destro,h,1580,OpenPlay,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Andrea Cambiaso,Aerial
447329,81,BlockedShot,0.8130000305175781,0.5420000076293945,0.03861447796225548,Stefano Sturaro,h,1296,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447330,81,ShotOnPost,0.779000015258789,0.3609999847412109,0.013614334166049957,Zinho Vanheusden,h,4897,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,Rebound
447331,83,BlockedShot,0.8919999694824219,0.46299999237060546,0.06032809615135193,Johan Vásquez,h,9985,FromCorner,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Paolo Ghiglione,Cross
447308,2,BlockedShot,0.7440000152587891,0.41700000762939454,0.012662425637245178,Adrien Silva,a,6464,SetPiece,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447310,6,BlockedShot,0.904000015258789,0.4129999923706055,0.1216176375746727,Adrien Silva,a,6464,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Bartosz Bereszynski,Pass
447311,6,Goal,0.9109999847412109,0.46,0.3021063208580017,Manolo Gabbiadini,a,1383,FromCorner,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Antonio Candreva,Cross
447312,21,MissedShots,0.9469999694824218,0.580999984741211,0.06032776087522507,Morten Thorsby,a,7939,OpenPlay,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447314,25,BlockedShot,0.7669999694824219,0.35,0.029097529128193855,Bartosz Bereszynski,a,4907,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,None
447315,27,MissedShots,0.9230000305175782,0.4379999923706055,0.058483272790908813,Manolo Gabbiadini,a,1383,OpenPlay,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Bartosz Bereszynski,Aerial
447316,32,SavedShot,0.92,0.575,0.05369691923260689,Morten Thorsby,a,7939,OpenPlay,2021,Head,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Bartosz Bereszynski,Aerial
447317,45,MissedShots,0.9369999694824219,0.34400001525878904,0.13520747423171997,Francesco Caputo,a,6980,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Antonio Candreva,Throughball
447319,48,SavedShot,0.8959999847412109,0.28,0.07338029891252518,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Manolo Gabbiadini,Pass
447320,48,Goal,0.9740000152587891,0.47900001525878905,0.9388449788093567,Francesco Caputo,a,6980,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,,Rebound
447325,66,Goal,0.8030000305175782,0.500999984741211,0.06175290793180466,Manolo Gabbiadini,a,1383,OpenPlay,2021,LeftFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Francesco Caputo,Pass
447328,78,ShotOnPost,0.9109999847412109,0.34200000762939453,0.10688164085149765,Antonio Candreva,a,1517,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Francesco Caputo,Pass
447332,91,SavedShot,0.6869999694824219,0.5070000076293946,0.012990688905119896,Antonio Candreva,a,1517,SetPiece,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Valerio Verre,Pass
447333,91,BlockedShot,0.874000015258789,0.3659999847412109,0.13112907111644745,Valerio Verre,a,1569,OpenPlay,2021,RightFoot,16917,Genoa,Sampdoria,1,3,2021-12-10 19:45:00,Francesco Caputo,BallRecovery
