id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433976,7,BlockedShot,0.8230000305175781,0.32,0.022638628259301186,Domenico Berardi,h,1612,FromCorner,2021,LeftFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None
433977,8,BlockedShot,0.78,0.555,0.03694089129567146,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Davide Frattesi,GoodSkill
433978,12,MissedShots,0.8119999694824219,0.6120000076293945,0.04160274937748909,Jeremie Boga,h,3544,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Rogerio,Pass
433980,16,SavedShot,0.7730000305175782,0.40299999237060546,0.02686905302107334,Maxime Lopez,h,3772,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Domenico Berardi,Pass
433982,18,MissedShots,0.885,0.7280000305175781,0.03830031305551529,Jeremie Boga,h,3544,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Filip Djuricic,Pass
433983,21,MissedShots,0.855,0.46,0.07157239317893982,Davide Frattesi,h,4981,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None
433985,33,BlockedShot,0.8690000152587891,0.55,0.07906680554151535,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,None
433988,45,BlockedShot,0.7609999847412109,0.5879999923706055,0.024513473734259605,Filip Djuricic,h,1233,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,,TakeOn
433989,49,MissedShots,0.7069999694824218,0.5159999847412109,0.015264961868524551,Davide Frattesi,h,4981,OpenPlay,2021,LeftFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Jeremie Boga,Pass
433990,51,MissedShots,0.7040000152587891,0.3970000076293945,0.013229914009571075,Mert Müldür,h,7950,OpenPlay,2021,RightFoot,16811,Sassuolo,Salernitana,1,0,2021-09-26 13:00:00,Jeremie Boga,Pass
