id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
457999,8,MissedShots,0.7269999694824218,0.6430000305175781,0.01231823954731226,Xeka,h,5704,FromCorner,2021,LeftFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,,Aerial
458001,12,MissedShots,0.915,0.47900001525878905,0.039669059216976166,Sven Botman,h,8635,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Jonathan Bamba,Aerial
458002,19,BlockedShot,0.8819999694824219,0.4520000076293945,0.014062988571822643,Sven Botman,h,8635,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Jonathan Bamba,Aerial
458003,42,BlockedShot,0.765,0.7030000305175781,0.016249334439635277,Jonathan Bamba,h,3749,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Benjamin André,BallRecovery
458004,51,MissedShots,0.904000015258789,0.59,0.12344542890787125,Jonathan Christian David,h,8636,OpenPlay,2021,LeftFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,,TakeOn
458006,58,MissedShots,0.9330000305175781,0.4209999847412109,0.048801593482494354,Jonathan Christian David,h,8636,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Jonathan Bamba,Chipped
458007,58,MissedShots,0.9330000305175781,0.5209999847412109,0.37463483214378357,José Fonte,h,834,FromCorner,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Jonathan Bamba,Cross
458008,62,MissedShots,0.8109999847412109,0.504000015258789,0.0629507526755333,Burak Yilmaz,h,8637,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Benjamin André,Pass
458010,67,SavedShot,0.9119999694824219,0.6790000152587891,0.229688361287117,Jonathan Christian David,h,8636,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Burak Yilmaz,Pass
458014,75,MissedShots,0.9009999847412109,0.5579999923706055,0.03657471016049385,Jonathan Christian David,h,8636,OpenPlay,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Gabriel Gudmundsson,Aerial
458015,76,BlockedShot,0.8980000305175782,0.6569999694824219,0.07230479270219803,Burak Yilmaz,h,8637,OpenPlay,2021,LeftFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Benjamin André,Pass
458016,89,MissedShots,0.9069999694824219,0.4209999847412109,0.08886808902025223,José Fonte,h,834,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Tiago Djaló,Cross
458017,95,MissedShots,0.9059999847412109,0.46099998474121096,0.06910987198352814,Sven Botman,h,8635,FromCorner,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Hatem Ben Arfa,Cross
457998,5,MissedShots,0.705,0.46099998474121096,0.013389493338763714,Vincent Pajot,a,3507,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Fali Candé,BallRecovery
458000,10,MissedShots,0.7069999694824218,0.4929999923706055,0.016448726877570152,Digbo Maiga,a,5686,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Vincent Pajot,Pass
458005,53,MissedShots,0.7390000152587891,0.6170000076293946,0.010603103786706924,Farid Boulaya,a,5757,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,,Aerial
458009,64,BlockedShot,0.8590000152587891,0.53,0.10410115122795105,Louis Mafouta,a,10342,OpenPlay,2021,LeftFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,Farid Boulaya,Pass
458011,69,BlockedShot,0.8719999694824219,0.6270000076293946,0.06368258595466614,Farid Boulaya,a,5757,OpenPlay,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,,None
458012,71,MissedShots,0.784000015258789,0.8180000305175781,0.03641882538795471,Farid Boulaya,a,5757,DirectFreekick,2021,RightFoot,18067,Lille,Metz,0,0,2022-02-18 20:00:00,,Standard
458013,73,MissedShots,0.905,0.59,0.03459800407290459,Digbo Maiga,a,5686,OpenPlay,2021,Head,18067,Lille,Metz,0,0,2022-02-18 20:00:00,,Aerial
