id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
49522,1,BlockedShot,0.8180000305175781,0.3529999923706055,0.030612388625741005,Jorginho,h,1389,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Marek Hamsik,Pass
49526,17,BlockedShot,0.9130000305175782,0.5929999923706055,0.03730066865682602,Kalidou Koulibaly,h,1376,FromCorner,2014,Head,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Cross
49527,18,BlockedShot,0.8480000305175781,0.3139999961853027,0.04362030699849129,José Callejón,h,1382,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Marek Hamsik,Pass
49528,18,Goal,0.9540000152587891,0.5320000076293945,0.6209192872047424,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,,Rebound
49529,20,Goal,0.9290000152587891,0.5259999847412109,0.43985745310783386,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Cross
49532,47,BlockedShot,0.91,0.37099998474121093,0.10178375244140625,Marek Hamsik,h,1381,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Jorginho,Pass
49533,52,MissedShots,0.9519999694824218,0.6559999847412109,0.01519308052957058,José Callejón,h,1382,SetPiece,2014,Head,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Cross
49534,54,MissedShots,0.925,0.30700000762939456,0.03147948905825615,Dries Mertens,h,1384,FromCorner,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Raúl Albiol,Chipped
49535,56,Goal,0.9569999694824218,0.5979999923706054,0.3378373086452484,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Marek Hamsik,BallTouch
49536,60,SavedShot,0.7419999694824219,0.5470000076293945,0.025446321815252304,Manolo Gabbiadini,h,1383,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Dries Mertens,Pass
49538,69,MissedShots,0.865999984741211,0.625,0.08354213088750839,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Marek Hamsik,BallTouch
49539,72,BlockedShot,0.9109999847412109,0.28200000762939453,0.057930607348680496,José Callejón,h,1382,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Jorginho,Chipped
49541,77,MissedShots,0.750999984741211,0.7440000152587891,0.01638306863605976,Faouzi Ghoulam,h,1387,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,,BallRecovery
49542,84,BlockedShot,0.8030000305175782,0.695,0.03348542004823685,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Jorginho,Pass
49543,84,BlockedShot,0.8880000305175781,0.6980000305175781,0.07276324182748795,Dries Mertens,h,1384,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Faouzi Ghoulam,TakeOn
49523,8,MissedShots,0.7340000152587891,0.30100000381469727,0.010840339586138725,Emmanuel Cascione,a,3854,OpenPlay,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,,None
49524,12,SavedShot,0.9069999694824219,0.544000015258789,0.25741255283355713,Carlos Carbonero,a,1938,OpenPlay,2014,Head,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Franco Brienza,Chipped
49525,14,Goal,0.759000015258789,0.40799999237060547,0.021756120026111603,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Andrea Tabanelli,Pass
49530,39,MissedShots,0.8469999694824218,0.7040000152587891,0.032830387353897095,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,,None
49531,46,Goal,0.855999984741211,0.48,0.08453845977783203,Gregoire Defrel,a,1468,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Massimo Volta,Pass
49537,62,SavedShot,0.815,0.47400001525878904,0.046352487057447433,Franco Brienza,a,1611,OpenPlay,2014,LeftFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,,None
49540,76,MissedShots,0.8980000305175782,0.674000015258789,0.0600404292345047,Emmanuel Cascione,a,3854,SetPiece,2014,RightFoot,4808,Napoli,Cesena,3,2,2015-05-18 20:00:00,Carlos Carbonero,Chipped
