id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
337761,1,MissedShots,0.975,0.5720000076293945,0.43096330761909485,Diego Perotti,h,1539,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Nicolo Zaniolo,Cross
337763,4,MissedShots,0.7569999694824219,0.26399999618530273,0.009197079576551914,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Edin Dzeko,HeadPass
337764,4,BlockedShot,0.7169999694824218,0.45799999237060546,0.017619553953409195,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Diego Perotti,Pass
337765,5,SavedShot,0.8130000305175781,0.55,0.0546179860830307,Edin Dzeko,h,1253,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Nicolo Zaniolo,Pass
337768,12,MissedShots,0.8540000152587891,0.455,0.09483833611011505,Edin Dzeko,h,1253,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Alessandro Florenzi,Pass
337769,13,SavedShot,0.879000015258789,0.6430000305175781,0.010390110313892365,Aleksandar Kolarov,h,621,FromCorner,2019,Head,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Lorenzo Pellegrini,Cross
337770,15,MissedShots,0.89,0.519000015258789,0.0470413900911808,Yildirim Mert Cetin,h,8007,FromCorner,2019,Head,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Lorenzo Pellegrini,Cross
337771,22,BlockedShot,0.9069999694824219,0.69,0.03978840634226799,Diego Perotti,h,1539,FromCorner,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Aleksandar Kolarov,Pass
337772,23,BlockedShot,0.865,0.6959999847412109,0.029109038412570953,Aleksandar Kolarov,h,621,FromCorner,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,,None
337773,25,BlockedShot,0.6919999694824219,0.38,0.013175556436181068,Alessandro Florenzi,h,1254,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Jordan Veretout,Pass
337774,30,MissedShots,0.889000015258789,0.7290000152587891,0.03690524399280548,Aleksandar Kolarov,h,621,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,,None
337775,33,MissedShots,0.725,0.580999984741211,0.02005818672478199,Diego Perotti,h,1539,SetPiece,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Nicolo Zaniolo,Pass
337776,35,SavedShot,0.7390000152587891,0.7959999847412109,0.014524713158607483,Aleksandar Kolarov,h,621,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Jordan Veretout,Pass
337778,48,SavedShot,0.8630000305175781,0.39,0.07232173532247543,Lorenzo Pellegrini,h,1471,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Nicolo Zaniolo,Pass
337779,50,MissedShots,0.9019999694824219,0.6029999923706054,0.41464823484420776,Yildirim Mert Cetin,h,8007,SetPiece,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Diego Perotti,Pass
337780,50,MissedShots,0.8169999694824219,0.435,0.040156178176403046,Nicolo Zaniolo,h,6686,SetPiece,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Jordan Veretout,Pass
337781,52,Goal,0.7769999694824219,0.7630000305175781,0.014773103408515453,Lorenzo Pellegrini,h,1471,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Aleksandar Kolarov,Pass
337783,61,SavedShot,0.909000015258789,0.3390000152587891,0.32023608684539795,Nicolo Zaniolo,h,6686,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,,None
337784,63,SavedShot,0.7230000305175781,0.34,0.015675000846385956,Lorenzo Pellegrini,h,1471,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Amadou Diawara,Pass
337785,65,Goal,0.885,0.5,0.7612988352775574,Diego Perotti,h,1539,Penalty,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,,Standard
337786,69,BlockedShot,0.8240000152587891,0.31,0.0453154556453228,Amadou Diawara,h,1380,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,,BallRecovery
337788,80,MissedShots,0.965,0.5729999923706055,0.40615442395210266,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Alessandro Florenzi,Cross
337789,82,Goal,0.960999984741211,0.5,0.74278724193573,Henrikh Mkhitaryan,h,317,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Alessandro Florenzi,Pass
337791,89,BlockedShot,0.7719999694824219,0.40700000762939453,0.024002768099308014,Henrikh Mkhitaryan,h,317,OpenPlay,2019,RightFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Jordan Veretout,TakeOn
337792,90,SavedShot,0.7619999694824219,0.2720000076293945,0.021406805142760277,Nicolo Zaniolo,h,6686,OpenPlay,2019,LeftFoot,13248,Roma,SPAL 2013,3,1,2019-12-15 17:00:00,Jordan Veretout,Pass
