id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
417018,1,MissedShots,0.685,0.3729999923706055,0.009291591122746468,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,None
417019,6,MissedShots,0.91,0.4520000076293945,0.09377767145633698,Pavel Pogrebnyak,h,2830,OpenPlay,2020,Head,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Arsen Adamov,Cross
417020,8,SavedShot,0.7030000305175781,0.22200000762939454,0.02554798498749733,Igor Kalinin,h,6598,DirectFreekick,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,Standard
417028,28,ShotOnPost,0.8809999847412109,0.4129999923706055,0.06958156079053879,Ramazan Gadzhimuradov,h,9402,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Pavel Pogrebnyak,Foul
417029,28,BlockedShot,0.875,0.54,0.02762254886329174,Eric Bicfalvi,h,5483,OpenPlay,2020,Head,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,Rebound
417030,36,BlockedShot,0.86,0.3320000076293945,0.03627350181341171,Rafal Augustyniak,h,7633,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Andrey Egorychev,TakeOn
417031,36,SavedShot,0.7709999847412109,0.735999984741211,0.02657589130103588,Eric Bicfalvi,h,5483,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,TakeOn
417033,52,MissedShots,0.6859999847412109,0.595999984741211,0.03059735707938671,Eric Bicfalvi,h,5483,DirectFreekick,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,Standard
417034,54,MissedShots,0.9080000305175782,0.40599998474121096,0.3584907054901123,Ramazan Gadzhimuradov,h,9402,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Eric Bicfalvi,Pass
417035,57,Goal,0.7390000152587891,0.720999984741211,0.008144560270011425,Rafal Augustyniak,h,7633,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Stefan Strandberg,Chipped
417036,66,MissedShots,0.9340000152587891,0.5059999847412109,0.05442832410335541,Eric Bicfalvi,h,5483,FromCorner,2020,Head,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Igor Kalinin,CornerAwarded
417037,69,BlockedShot,0.8369999694824218,0.5,0.0617399625480175,Pavel Pogrebnyak,h,2830,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Eric Bicfalvi,Pass
417038,70,MissedShots,0.7669999694824219,0.34799999237060547,0.05616700276732445,Pavel Pogrebnyak,h,2830,DirectFreekick,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,Standard
417039,71,BlockedShot,0.8330000305175781,0.6309999847412109,0.052243586629629135,Eric Bicfalvi,h,5483,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Pavel Pogrebnyak,Pass
417040,76,MissedShots,0.7190000152587891,0.5059999847412109,0.017934614792466164,Aleksey Evseev,h,3136,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Danijel Miskic,Pass
417041,78,BlockedShot,0.7130000305175781,0.3770000076293945,0.016190851107239723,Danijel Miskic,h,6890,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Stefan Strandberg,Pass
417042,78,MissedShots,0.745,0.57,0.018229806795716286,Rafal Augustyniak,h,7633,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,None
417043,79,MissedShots,0.8380000305175781,0.27,0.02738741971552372,Ramazan Gadzhimuradov,h,9402,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Danijel Miskic,Pass
417044,80,BlockedShot,0.77,0.57,0.02554359659552574,Danijel Miskic,h,6890,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Eric Bicfalvi,Pass
417045,84,SavedShot,0.9330000305175781,0.3340000152587891,0.1084907203912735,Eric Bicfalvi,h,5483,SetPiece,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Stefan Strandberg,Throughball
417046,84,MissedShots,0.8159999847412109,0.4470000076293945,0.04383684694766998,Stefan Strandberg,h,3014,SetPiece,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,None
417047,86,BlockedShot,0.8019999694824219,0.6079999923706054,0.028534267097711563,Aleksey Evseev,h,3136,SetPiece,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,None
417021,9,BlockedShot,0.905,0.685,0.06723243743181229,Vladimir Iljin,a,5497,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Miroslav Bogosavac,Pass
417022,10,Goal,0.8769999694824219,0.365,0.026570847257971764,Lechii Sadulaev,a,7307,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,,Aerial
417023,13,MissedShots,0.7240000152587891,0.36400001525878906,0.017397195100784302,Artem Timofeev,a,3026,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Anton Shvets,Pass
417024,16,MissedShots,0.9380000305175781,0.4329999923706055,0.09853602200746536,Vladimir Iljin,a,5497,FromCorner,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Bernard Berisha,Cross
417025,21,SavedShot,0.8730000305175781,0.35400001525878905,0.30086472630500793,Vladimir Iljin,a,5497,OpenPlay,2020,RightFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Lechii Sadulaev,HeadPass
417026,21,BlockedShot,0.750999984741211,0.4929999923706055,0.027737464755773544,Maksim Nenakhov,a,8347,OpenPlay,2020,LeftFoot,14433,Ural,FK Akhmat,1,1,2021-04-24 11:00:00,Artem Timofeev,Pass
