id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
449894,12,MissedShots,0.904000015258789,0.5459999847412109,0.04302651807665825,Enes Ünal,h,6219,OpenPlay,2021,Head,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Damián Suárez,Aerial
449897,22,BlockedShot,0.9,0.500999984741211,0.10366783291101456,Enes Ünal,h,6219,OpenPlay,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Mathías Olivera,BallTouch
449898,27,SavedShot,0.87,0.5220000076293946,0.02214014157652855,Enes Ünal,h,6219,SetPiece,2021,OtherBodyPart,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Sandro Ramírez,Cross
449899,38,MissedShots,0.8569999694824219,0.6559999847412109,0.058764416724443436,Nemanja Maksimovic,h,6076,OpenPlay,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Enes Ünal,BallTouch
449900,42,BlockedShot,0.855,0.5509999847412109,0.08059193193912506,Nemanja Maksimovic,h,6076,OpenPlay,2021,LeftFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,,BallTouch
449901,43,MissedShots,0.9630000305175781,0.5729999923706055,0.060751378536224365,Nemanja Maksimovic,h,6076,FromCorner,2021,Head,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Mauro Arambarri,Aerial
449904,48,SavedShot,0.7659999847412109,0.3340000152587891,0.01836376078426838,Carles Aleñá,h,5058,OpenPlay,2021,LeftFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Enes Ünal,Pass
449907,57,MissedShots,0.895,0.48200000762939454,0.041605010628700256,Enes Ünal,h,6219,OpenPlay,2021,Head,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Mathías Olivera,Aerial
449908,63,MissedShots,0.78,0.620999984741211,0.013141241855919361,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,,Aerial
449913,69,BlockedShot,0.740999984741211,0.3659999847412109,0.016476880759000778,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,,BallRecovery
449914,73,BlockedShot,0.8030000305175782,0.505,0.05330970510840416,Carles Aleñá,h,5058,SetPiece,2021,LeftFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Stefan Mitrovic,HeadPass
449915,73,MissedShots,0.7519999694824219,0.45099998474121095,0.020314138382673264,Mauro Arambarri,h,3264,SetPiece,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Nemanja Maksimovic,Pass
449916,74,MissedShots,0.91,0.6179999923706054,0.06310417503118515,Sandro Ramírez,h,2537,OpenPlay,2021,RightFoot,17310,Getafe,Osasuna,1,0,2021-12-19 17:30:00,Jakub Jankto,Cross
