id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212994,21,SavedShot,0.9619999694824218,0.555,0.5730631947517395,Cristhian Stuani,h,1709,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Pass
212995,22,SavedShot,0.925,0.544000015258789,0.060784537345170975,Pedro Alcalá,h,6114,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Juanpe,HeadPass
212996,24,BlockedShot,0.870999984741211,0.3970000076293945,0.05436107516288757,Aday Benítez,h,6115,FromCorner,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Pass
212997,25,MissedShots,0.88,0.38299999237060545,0.3840627074241638,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Portu,Throughball
212998,30,BlockedShot,0.7859999847412109,0.3840000152587891,0.014117284677922726,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Álex Granell,Chipped
213001,38,MissedShots,0.7880000305175782,0.37900001525878907,0.014153826050460339,Álex Granell,h,6116,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Johan Mojica,Cross
213006,52,MissedShots,0.6919999694824219,0.315,0.007718510925769806,David Timor,h,5066,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Aday Benítez,Pass
213007,54,Goal,0.8580000305175781,0.415,0.05303282290697098,Aday Benítez,h,6115,FromCorner,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Pass
213009,58,SavedShot,0.915,0.45,0.05017859861254692,Portu,h,6118,SetPiece,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Álex Granell,Aerial
213011,60,BlockedShot,0.725,0.3120000076293945,0.01569446548819542,Aday Benítez,h,6115,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Portu,Pass
213012,64,MissedShots,0.925,0.534000015258789,0.053818367421627045,Pedro Alcalá,h,6114,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Aerial
213013,71,MissedShots,0.8009999847412109,0.49700000762939456,0.04290604963898659,Borja,h,4070,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,,None
213014,78,MissedShots,0.9169999694824219,0.4779999923706055,0.05144517123699188,Cristhian Stuani,h,1709,OpenPlay,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Aerial
213016,85,MissedShots,0.8490000152587891,0.4209999847412109,0.08071847259998322,Borja,h,4070,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Aday Benítez,Pass
213018,91,MissedShots,0.8930000305175781,0.725999984741211,0.04354073852300644,Johan Mojica,h,6242,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Anthony Lozano,BallTouch
213019,91,SavedShot,0.9080000305175782,0.42400001525878905,0.07305575907230377,Portu,h,6118,OpenPlay,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Borja,Cross
212989,2,SavedShot,0.6940000152587891,0.5709999847412109,0.014798019081354141,Pedro León,a,2197,SetPiece,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,José Ángel,Pass
212990,4,MissedShots,0.8530000305175781,0.914000015258789,0.03521447256207466,Pedro León,a,2197,DirectFreekick,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,,Standard
212991,8,Goal,0.9159999847412109,0.5990000152587891,0.393197625875473,Kike García,a,5074,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Dani García,Pass
212992,14,BlockedShot,0.7630000305175781,0.23299999237060548,0.016720367595553398,Pedro León,a,2197,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Fabián Orellana,Pass
212993,15,BlockedShot,0.9019999694824219,0.5609999847412109,0.05850624665617943,Paulo Oliveira,a,6225,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Pedro León,Cross
212999,31,MissedShots,0.7919999694824219,0.8290000152587891,0.021475909277796745,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Kike García,Pass
213000,37,Goal,0.94,0.5029999923706054,0.22944475710391998,Kike García,a,5074,FromCorner,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,José Ángel,Aerial
213002,43,MissedShots,0.754000015258789,0.2560000038146973,0.04375184327363968,José Ángel,a,5126,DirectFreekick,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,,Standard
213003,45,SavedShot,0.9419999694824219,0.56,0.3569486141204834,Kike García,a,5074,OpenPlay,2017,Head,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Fabián Orellana,Cross
213004,47,MissedShots,0.75,0.6940000152587891,0.05059497430920601,Fabián Orellana,a,2285,DirectFreekick,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,,Standard
213005,52,MissedShots,0.8430000305175781,0.3089999961853027,0.0282282754778862,Iván Alejo,a,6226,FromCorner,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,,None
213008,57,BlockedShot,0.8130000305175781,0.51,0.07331880927085876,Takashi Inui,a,452,OpenPlay,2017,LeftFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Fabián Orellana,TakeOn
213010,59,MissedShots,0.85,0.655,0.07098337262868881,Fabián Orellana,a,2285,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Takashi Inui,TakeOn
213015,79,Goal,0.8380000305175781,0.5970000076293945,0.3569394052028656,Joan Jordán,a,2122,SetPiece,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Takashi Inui,Throughball
213017,88,Goal,0.8130000305175781,0.445,0.07265403866767883,Takashi Inui,a,452,OpenPlay,2017,RightFoot,8229,Girona,Eibar,1,4,2018-05-05 12:00:00,Kike García,Pass
