id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
147527,1,SavedShot,0.6940000152587891,0.355,0.009707778692245483,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,None
147530,6,SavedShot,0.8969999694824219,0.534000015258789,0.05345055088400841,Marco Borriello,h,1405,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Cross
147531,10,SavedShot,0.7609999847412109,0.47200000762939454,0.027932360768318176,Davide Di Gennaro,h,1404,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Panagiotis Tachtsidis,Pass
147533,17,SavedShot,0.87,0.39,0.01187622919678688,Bruno Alves,h,1399,OpenPlay,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Nicola Murru,End
147534,20,BlockedShot,0.8730000305175781,0.43099998474121093,0.018702611327171326,Panagiotis Tachtsidis,h,1401,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Cross
147536,24,SavedShot,0.85,0.3940000152587891,0.047318510711193085,Panagiotis Tachtsidis,h,1401,FromCorner,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,None
147537,32,MissedShots,0.6179999923706054,0.6359999847412109,0.007579125929623842,Panagiotis Tachtsidis,h,1401,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,None
147539,37,Goal,0.7280000305175781,0.43099998474121093,0.02042970433831215,Davide Di Gennaro,h,1404,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Panagiotis Tachtsidis,Pass
147544,46,SavedShot,0.76,0.5820000076293945,0.03161328658461571,Davide Di Gennaro,h,1404,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Marco Borriello,Pass
147546,55,ShotOnPost,0.9630000305175781,0.3629999923706055,0.13059930503368378,Marco Borriello,h,1405,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Throughball
147547,55,Goal,0.8230000305175781,0.6530000305175782,0.04156853258609772,Simone Padoin,h,1403,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Marco Sau,Pass
147550,61,MissedShots,0.945,0.715,0.06212938204407692,Nicola Murru,h,1400,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Panagiotis Tachtsidis,Pass
147553,68,SavedShot,0.8969999694824219,0.2989999961853027,0.06524378061294556,Davide Di Gennaro,h,1404,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Bruno Alves,Pass
147554,69,MissedShots,0.8859999847412109,0.5,0.015736296772956848,Luca Ceppitelli,h,1550,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Davide Di Gennaro,Aerial
147564,92,MissedShots,0.7969999694824219,0.79,0.04285156726837158,Bruno Alves,h,1399,DirectFreekick,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,Standard
147528,2,SavedShot,0.89,0.3,0.046656910330057144,Aleksandar Tonev,a,1359,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,,None
147529,4,MissedShots,0.9269999694824219,0.4779999923706055,0.11092369258403778,Aleandro Rosi,a,1352,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Lorenzo Crisetig,Cross
147532,13,MissedShots,0.8880000305175781,0.38,0.09661012142896652,Aleksandar Tonev,a,1359,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Diego Falcinelli,Pass
147535,22,MissedShots,0.9059999847412109,0.5920000076293945,0.03350478783249855,Aleandro Rosi,a,1352,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Marcus Rohden,Cross
147538,33,MissedShots,0.7169999694824218,0.355,0.01766861230134964,Diego Falcinelli,a,1360,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Aleandro Rosi,Pass
147540,38,BlockedShot,0.8230000305175781,0.375,0.039074648171663284,Aleksandar Tonev,a,1359,OpenPlay,2016,LeftFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Lorenzo Crisetig,Chipped
147541,39,MissedShots,0.9459999847412109,0.37099998474121093,0.013042756356298923,Raffaele Palladino,a,1361,FromCorner,2016,Head,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Marcus Rohden,Aerial
147542,44,MissedShots,0.7619999694824219,0.3160000038146973,0.019093673676252365,Marcus Rohden,a,1364,OpenPlay,2016,RightFoot,996,Cagliari,Crotone,2,1,2016-10-02 17:00:00,Federico Ceccherini,Pass
