id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
446843,8,BlockedShot,0.865999984741211,0.445,0.01922343112528324,Igor Silva,h,9661,OpenPlay,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Terem Igobor Moffi,Aerial
446844,13,BlockedShot,0.8669999694824219,0.7559999847412109,0.028051825240254402,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass
446845,14,SavedShot,0.9169999694824219,0.3029999923706055,0.05240435525774956,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
446846,23,BlockedShot,0.7859999847412109,0.7530000305175781,0.04904291033744812,Enzo Le Fée,h,8651,DirectFreekick,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,Standard
446847,23,MissedShots,0.8730000305175781,0.3240000152587891,0.007323794066905975,Terem Igobor Moffi,h,8997,SetPiece,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Vincent Le Goff,Aerial
446848,24,MissedShots,0.8159999847412109,0.48400001525878905,0.05402350425720215,Enzo Le Fée,h,8651,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Terem Igobor Moffi,Pass
446851,45,SavedShot,0.775,0.41200000762939454,0.0622217021882534,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,BallRecovery
446853,54,MissedShots,0.7519999694824219,0.3390000152587891,0.014879248104989529,Laurent Abergel,h,4882,FromCorner,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
446854,56,MissedShots,0.774000015258789,0.3890000152587891,0.05665164813399315,Stéphane Diarra,h,8652,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,BallRecovery
446855,59,BlockedShot,0.8490000152587891,0.38299999237060545,0.03692919760942459,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Houboulang Mendes,Cross
446856,59,BlockedShot,0.7619999694824219,0.3870000076293945,0.01737077347934246,Enzo Le Fée,h,8651,FromCorner,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
446857,61,MissedShots,0.84,0.2560000038146973,0.026587272062897682,Igor Silva,h,9661,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Stéphane Diarra,Pass
446858,68,MissedShots,0.865,0.3370000076293945,0.05632922053337097,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Laurent Abergel,Pass
446860,76,BlockedShot,0.9009999847412109,0.35700000762939454,0.0885675922036171,Terem Igobor Moffi,h,8997,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Pass
446861,79,MissedShots,0.9769999694824218,0.624000015258789,0.019234217703342438,Vincent Le Goff,h,3464,OpenPlay,2021,Head,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Cross
446863,83,MissedShots,0.769000015258789,0.685,0.016395941376686096,Enzo Le Fée,h,8651,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
446864,93,MissedShots,0.7680000305175781,0.23899999618530274,0.014474437572062016,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Igor Silva,Pass
446849,31,BlockedShot,0.7830000305175782,0.625,0.028708437457680702,Randal Kolo Muani,a,5743,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Samuel Moutoussamy,Pass
446850,33,BlockedShot,0.93,0.6090000152587891,0.11793884634971619,Samuel Moutoussamy,a,6018,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Quentin Merlin,Pass
446852,51,MissedShots,0.7280000305175781,0.6170000076293946,0.016585934907197952,Pedro Chirivella,a,1022,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Ludovic Blas,Pass
446859,72,MissedShots,0.6790000152587891,0.519000015258789,0.00934165995568037,Andrei Girotto,a,6112,OpenPlay,2021,RightFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,,None
446862,82,Goal,0.8909999847412109,0.3890000152587891,0.09636268019676208,Wylan Cyprien,a,4768,OpenPlay,2021,LeftFoot,17986,Lorient,Nantes,0,1,2021-12-05 14:00:00,Osman Bukari,Pass
