id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317420,0,MissedShots,0.685,0.6940000152587891,0.011910726316273212,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Ibrahim Tsallagov,Pass
317422,5,MissedShots,0.755,0.6959999847412109,0.018547551706433296,Dmitriy Poloz,h,2775,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Nikita Burmistrov,Pass
317423,6,BlockedShot,0.7380000305175781,0.725999984741211,0.01201208308339119,Nikita Burmistrov,h,2986,OpenPlay,2019,LeftFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitriy Poloz,Pass
317424,9,BlockedShot,0.8059999847412109,0.6619999694824219,0.021569527685642242,Nikita Burmistrov,h,2986,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitriy Poloz,Pass
317425,16,MissedShots,0.9119999694824219,0.555,0.09720095992088318,Aleksandre Karapetian,h,7658,OpenPlay,2019,Head,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitriy Poloz,Cross
317430,30,MissedShots,0.914000015258789,0.49400001525878906,0.07156956940889359,Ivan Miladinovic,h,7656,SetPiece,2019,Head,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Christian Noboa,Chipped
317432,31,SavedShot,0.7090000152587891,0.5220000076293946,0.015835298225283623,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Ibrahim Tsallagov,Pass
317435,39,BlockedShot,0.764000015258789,0.735,0.018581761047244072,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fyodor Kudryashov,TakeOn
317436,40,BlockedShot,0.9290000152587891,0.7480000305175781,0.040230508893728256,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fyodor Kudryashov,Pass
317437,40,SavedShot,0.89,0.49400001525878906,0.03621064871549606,Andrey Mostovoy,h,7680,OpenPlay,2019,Head,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitriy Poloz,Pass
317444,55,SavedShot,0.9469999694824218,0.6509999847412109,0.21142864227294922,Andrey Mostovoy,h,7680,OpenPlay,2019,LeftFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Ibrahim Tsallagov,Pass
317445,59,MissedShots,0.665,0.4159999847412109,0.010674937628209591,Ibrahim Tsallagov,h,2990,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Christian Noboa,BallTouch
317446,60,MissedShots,0.865,0.6759999847412109,0.05477087199687958,Andrey Mostovoy,h,7680,OpenPlay,2019,LeftFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Christian Noboa,TakeOn
317451,73,BlockedShot,0.7780000305175782,0.610999984741211,0.0284885186702013,Christian Noboa,h,2771,OpenPlay,2019,LeftFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,,TakeOn
317452,75,MissedShots,0.8480000305175781,0.23700000762939452,0.02357569709420204,Ibrahim Tsallagov,h,2990,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Christian Noboa,Pass
317454,90,MissedShots,0.789000015258789,0.61,0.023775529116392136,Christian Noboa,h,2771,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitriy Poloz,Pass
317421,2,MissedShots,0.8980000305175782,0.43099998474121093,0.04918341711163521,Grzegorz Krychowiak,a,2414,OpenPlay,2019,Head,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Dmitry Zhivoglyadov,Cross
317426,17,MissedShots,0.7169999694824218,0.5529999923706055,0.017108365893363953,João Mário,a,1512,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Grzegorz Krychowiak,Pass
317427,19,Goal,0.830999984741211,0.49900001525878906,0.4339039921760559,Grzegorz Krychowiak,a,2414,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fedor Smolov,HeadPass
317428,24,MissedShots,0.91,0.6730000305175782,0.34762805700302124,João Mário,a,1512,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,Fedor Smolov,TakeOn
317429,25,MissedShots,0.775,0.5429999923706055,0.01811540313065052,Dimitri Barinov,a,2721,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,,Aerial
317431,31,SavedShot,0.884000015258789,0.629000015258789,0.10551301389932632,Eder,a,963,OpenPlay,2019,RightFoot,11087,PFC Sochi,Lokomotiv Moscow,0,1,2019-09-14 16:00:00,João Mário,Pass
