id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
459527,2,MissedShots,0.9359999847412109,0.544000015258789,0.443013459444046,Pascal Struijk,h,8717,SetPiece,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Stuart Dallas,Cross
459533,16,ShotOnPost,0.860999984741211,0.46099998474121096,0.09983423352241516,Robin Koch,h,6273,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass
459534,24,BlockedShot,0.705,0.44099998474121094,0.008799607865512371,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None
459537,32,BlockedShot,0.879000015258789,0.4209999847412109,0.02879747748374939,Robin Koch,h,6273,SetPiece,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Cross
459538,32,BlockedShot,0.9130000305175782,0.3,0.040424466133117676,Jack Harrison,h,8720,SetPiece,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Pascal Struijk,Pass
459539,37,BlockedShot,0.8130000305175781,0.37099998474121093,0.02843288704752922,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None
459540,43,MissedShots,0.9130000305175782,0.4,0.02215639315545559,Luke Ayling,h,8716,OpenPlay,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Chipped
459541,45,BlockedShot,0.7319999694824219,0.5179999923706055,0.011741196736693382,Pascal Struijk,h,8717,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,None
459542,49,MissedShots,0.8269999694824218,0.27899999618530275,0.026298653334379196,Stuart Dallas,h,8718,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass
459544,56,MissedShots,0.8530000305175781,0.49900001525878906,0.019615989178419113,Rodrigo,h,2381,OpenPlay,2021,Head,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Júnior Firpo,Cross
459548,65,SavedShot,0.8430000305175781,0.4909999847412109,0.08300616592168808,Mateusz Klich,h,4381,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Rodrigo,Pass
459551,68,BlockedShot,0.765,0.40299999237060546,0.02174336276948452,Adam Forshaw,h,1711,SetPiece,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass
459552,68,MissedShots,0.7909999847412109,0.37599998474121094,0.019530639052391052,Adam Forshaw,h,1711,SetPiece,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,Rebound
459554,75,BlockedShot,0.9330000305175781,0.5870000076293945,0.6048948168754578,Stuart Dallas,h,8718,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,TakeOn
459555,81,MissedShots,0.8619999694824219,0.4879999923706055,0.09666471183300018,Daniel James,h,5595,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Raphinha,Pass
459557,87,MissedShots,0.8730000305175781,0.5279999923706055,0.11018683761358261,Raphinha,h,8026,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Rodrigo,Pass
459558,90,ShotOnPost,0.7680000305175781,0.519000015258789,0.08103889226913452,Raphinha,h,8026,DirectFreekick,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,Standard
459559,91,SavedShot,0.9,0.534000015258789,0.09408508241176605,Rodrigo,h,2381,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,,Dispossessed
459560,93,MissedShots,0.8680000305175781,0.31,0.05584541708230972,Jamie Shackleton,h,8721,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Daniel James,Pass
459528,5,SavedShot,0.749000015258789,0.4379999923706055,0.018922651186585426,Son Heung-Min,a,453,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Harry Winks,Pass
459529,6,MissedShots,0.8440000152587891,0.31799999237060544,0.04037059098482132,Harry Kane,a,647,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Dejan Kulusevski,Pass
459530,9,Goal,0.8969999694824219,0.4420000076293945,0.37419870495796204,Matt Doherty,a,6852,OpenPlay,2021,RightFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Ryan Sessegnon,Pass
459531,12,BlockedShot,0.919000015258789,0.514000015258789,0.13403970003128052,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Ryan Sessegnon,Cross
459532,14,Goal,0.8809999847412109,0.3729999923706055,0.10256928205490112,Dejan Kulusevski,a,6691,OpenPlay,2021,LeftFoot,16642,Leeds,Tottenham,0,4,2022-02-26 12:30:00,Matt Doherty,Pass
