id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
304120,2,MissedShots,0.745999984741211,0.6370000076293946,0.0177978053689003,Remo Freuler,h,1488,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Marten de Roon,Pass
304121,13,SavedShot,0.9640000152587891,0.18799999237060547,0.016319315880537033,Alejandro Gomez,h,1491,SetPiece,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,,None
304123,24,BlockedShot,0.8219999694824218,0.4909999847412109,0.0508478507399559,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Berat Gjimshiti,Pass
304124,34,MissedShots,0.9519999694824218,0.6040000152587891,0.02659524604678154,Berat Gjimshiti,h,1927,FromCorner,2018,Head,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Alejandro Gomez,Goal
304125,34,Goal,0.9940000152587891,0.46799999237060547,0.9588326811790466,Duván Zapata,h,1148,FromCorner,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,,None
304128,42,MissedShots,0.779000015258789,0.5129999923706055,0.03401656448841095,Remo Freuler,h,1488,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Timothy Castagne,Pass
304129,43,MissedShots,0.8680000305175781,0.3509999847412109,0.06549378484487534,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Josip Ilicic,Pass
304130,46,MissedShots,0.8880000305175781,0.6940000152587891,0.04987015575170517,Robin Gosens,h,6155,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Josip Ilicic,Pass
304131,50,MissedShots,0.815,0.33299999237060546,0.03328869491815567,Alejandro Gomez,h,1491,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Marten de Roon,Pass
304132,52,SavedShot,0.8540000152587891,0.4329999923706055,0.09314202517271042,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Marten de Roon,Pass
304133,52,Goal,0.9469999694824218,0.44099998474121094,0.5390765070915222,Alejandro Gomez,h,1491,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,,Rebound
304135,64,Goal,0.9440000152587891,0.4329999923706055,0.10477474331855774,Mario Pasalic,h,1134,FromCorner,2018,Head,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Alejandro Gomez,Cross
304136,75,SavedShot,0.855999984741211,0.615,0.07157258689403534,Duván Zapata,h,1148,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,,None
304137,80,BlockedShot,0.9440000152587891,0.38,0.036248382180929184,Mario Pasalic,h,1134,FromCorner,2018,Head,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Alejandro Gomez,Cross
304138,80,MissedShots,0.885,0.4520000076293945,0.05599113181233406,Mario Pasalic,h,1134,FromCorner,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Berat Gjimshiti,Cross
304139,81,MissedShots,0.835999984741211,0.3160000038146973,0.05477524921298027,Josip Ilicic,h,1426,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Mario Pasalic,Pass
304122,18,Goal,0.8590000152587891,0.42200000762939455,0.34691137075424194,Domenico Berardi,a,1612,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Alfred Duncan,Pass
304126,38,MissedShots,0.889000015258789,0.6790000152587891,0.05952490493655205,Alfred Duncan,a,1474,OpenPlay,2018,LeftFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Manuel Locatelli,Pass
304127,39,BlockedShot,0.8519999694824218,0.4929999923706055,0.08743957430124283,Domenico Berardi,a,1612,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Alfred Duncan,Pass
304134,58,BlockedShot,0.8830000305175781,0.6040000152587891,0.012207267805933952,Gianmarco Ferrari,a,1354,FromCorner,2018,Head,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Mehdi Bourabia,Aerial
304140,86,SavedShot,0.9409999847412109,0.33599998474121096,0.052306413650512695,Filip Djuricic,a,1233,OpenPlay,2018,RightFoot,9947,Atalanta,Sassuolo,3,1,2019-05-26 18:30:00,Alfred Duncan,HeadPass
