id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
448997,14,BlockedShot,0.82,0.47299999237060547,0.09054995328187943,Patrik Schick,h,1236,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Moussa Diaby,Pass
448998,27,BlockedShot,0.874000015258789,0.5990000152587891,0.027145111933350563,Jonathan Tah,h,183,SetPiece,2021,Head,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Florian Wirtz,Cross
448999,27,ShotOnPost,0.8819999694824219,0.5690000152587891,0.37160593271255493,Piero Hincapié,h,9911,SetPiece,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,,Rebound
449000,30,SavedShot,0.855,0.43400001525878906,0.024949321523308754,Patrik Schick,h,1236,OpenPlay,2021,Head,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Kerem Demirbay,Chipped
449002,36,Goal,0.925,0.524000015258789,0.3878708481788635,Patrik Schick,h,1236,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Moussa Diaby,Cross
449003,39,BlockedShot,0.924000015258789,0.35200000762939454,0.10268500447273254,Patrik Schick,h,1236,OpenPlay,2021,RightFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Kerem Demirbay,Pass
449004,40,BlockedShot,0.9359999847412109,0.5670000076293945,0.09551607072353363,Patrik Schick,h,1236,FromCorner,2021,Head,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Kerem Demirbay,Cross
449005,40,SavedShot,0.9119999694824219,0.595999984741211,0.09946208447217941,Patrik Schick,h,1236,FromCorner,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,,Rebound
449006,40,SavedShot,0.9159999847412109,0.46700000762939453,0.46416178345680237,Florian Wirtz,h,8397,FromCorner,2021,RightFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,,Rebound
449008,45,BlockedShot,0.765,0.66,0.022262273356318474,Piero Hincapié,h,9911,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Karim Bellarabi,Pass
449014,58,SavedShot,0.9019999694824219,0.37,0.06897510588169098,Karim Bellarabi,h,186,OpenPlay,2021,RightFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Moussa Diaby,Cross
449015,60,MissedShots,0.9730000305175781,0.3529999923706055,0.1228528693318367,Florian Wirtz,h,8397,OpenPlay,2021,RightFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Exequiel Palacios,Chipped
449016,62,Goal,0.88,0.4779999923706055,0.03157554566860199,Patrik Schick,h,1236,OpenPlay,2021,Head,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Piero Hincapié,Aerial
449019,66,SavedShot,0.8640000152587891,0.23799999237060546,0.0442255400121212,Amine Adli,h,8211,OpenPlay,2021,LeftFoot,17657,Bayer Leverkusen,Hoffenheim,2,2,2021-12-15 19:30:00,Florian Wirtz,Pass
