id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
171773,3,MissedShots,0.7630000305175781,0.5790000152587891,0.026283033192157745,Adrián,h,2133,OpenPlay,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,BallTouch
171774,5,MissedShots,0.8730000305175781,0.534000015258789,0.07168027758598328,Adrián,h,2133,SetPiece,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,None
171775,12,BlockedShot,0.85,0.7090000152587891,0.03404637426137924,Juanpi,h,2343,OpenPlay,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Adalberto Peñaranda,Pass
171776,13,SavedShot,0.6890000152587891,0.4540000152587891,0.016735021024942398,Keko,h,2131,FromCorner,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Roberto Rosales,Pass
171777,13,MissedShots,0.745999984741211,0.37,0.01920934021472931,Roberto Rosales,h,2331,FromCorner,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Juanpi,Interception
171779,25,BlockedShot,0.7240000152587891,0.3659999847412109,0.04722665995359421,Juanpi,h,2343,DirectFreekick,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,Standard
171780,25,MissedShots,0.894000015258789,0.7669999694824219,0.02831042930483818,Adalberto Peñaranda,h,1548,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Juankar,TakeOn
171781,28,MissedShots,0.8690000152587891,0.6,0.06490322202444077,Recio,h,2337,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Adrián,HeadPass
171782,33,MissedShots,0.7609999847412109,0.6819999694824219,0.017831476405262947,Recio,h,2337,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Adalberto Peñaranda,Pass
171784,39,SavedShot,0.9059999847412109,0.635,0.023220771923661232,Gonzalo Castro,h,2342,OpenPlay,2017,Head,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Adrián,Cross
171785,46,BlockedShot,0.9030000305175782,0.3890000152587891,0.06981842964887619,Paul Baysse,h,3305,SetPiece,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,None
171786,46,Goal,0.9719999694824218,0.48700000762939455,0.791441023349762,Adrián,h,2133,SetPiece,2017,Head,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,Rebound
171791,74,BlockedShot,0.9180000305175782,0.705999984741211,0.06013628467917442,Gonzalo Castro,h,2342,OpenPlay,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Juanpi,Pass
171794,80,BlockedShot,0.8780000305175781,0.615,0.07844450324773788,Youssef En-Nesyri,h,5169,OpenPlay,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,Tackle
171795,82,Goal,0.885,0.5,0.7432776093482971,Recio,h,2337,Penalty,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,Standard
171778,17,BlockedShot,0.710999984741211,0.5570000076293945,0.04706559330224991,Daniel Wass,a,2284,DirectFreekick,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,Standard
171783,36,MissedShots,0.9390000152587891,0.475,0.14507919549942017,Iago Aspas,a,2290,OpenPlay,2017,Head,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Hugo Mallo,Cross
171787,55,MissedShots,0.8690000152587891,0.34200000762939453,0.020455628633499146,Hugo Mallo,a,2281,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,,Aerial
171788,55,MissedShots,0.9130000305175782,0.47,0.09259293228387833,Maxi Gómez,a,6124,FromCorner,2017,Head,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Daniel Wass,Cross
171789,64,MissedShots,0.764000015258789,0.4159999847412109,0.026110021397471428,Stanislav Lobotka,a,6125,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Iago Aspas,Pass
171790,69,BlockedShot,0.9390000152587891,0.48700000762939455,0.10455651581287384,Pablo Hernández,a,2286,OpenPlay,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Hugo Mallo,Cross
171792,75,Goal,0.9219999694824219,0.5120000076293946,0.08319834619760513,Iago Aspas,a,2290,OpenPlay,2017,OtherBodyPart,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Pione Sisto,Cross
171793,78,BlockedShot,0.7930000305175782,0.47400001525878904,0.03594578430056572,Iago Aspas,a,2290,OpenPlay,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Pione Sisto,Pass
171796,88,SavedShot,0.9259999847412109,0.41200000762939454,0.4327773153781891,Maxi Gómez,a,6124,SetPiece,2017,RightFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Iago Aspas,BallTouch
171797,88,BlockedShot,0.9019999694824219,0.515,0.08291137218475342,Pablo Hernández,a,2286,SetPiece,2017,LeftFoot,7976,Malaga,Celta Vigo,2,1,2017-10-29 19:45:00,Sergi Gómez,HeadPass
