id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24222,4,BlockedShot,0.8419999694824218,0.700999984741211,0.03942599147558212,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Junior Hoilett,TakeOn
24223,11,SavedShot,0.749000015258789,0.2560000038146973,0.012279272079467773,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Dispossessed
24224,18,BlockedShot,0.8919999694824219,0.695,0.09329084306955338,Yun Suk-Young,h,4393,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,TakeOn
24225,21,MissedShots,0.8019999694824219,0.5120000076293946,0.05002327635884285,Sandro,h,817,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,BallTouch
24226,22,SavedShot,0.7630000305175781,0.5259999847412109,0.018669666722416878,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Bobby Zamora,HeadPass
24231,36,MissedShots,0.7419999694824219,0.6079999923706054,0.015857595950365067,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Bobby Zamora,HeadPass
24240,58,BlockedShot,0.775,0.5309999847412109,0.031719084829092026,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Niko Kranjcar,Pass
24241,58,MissedShots,0.7730000305175782,0.3629999923706055,0.020739862695336342,Matt Phillips,h,1737,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,None
24245,65,MissedShots,0.77,0.45,0.012070084922015667,Niko Kranjcar,h,4397,SetPiece,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Aerial
24251,81,Goal,0.825999984741211,0.4229999923706055,0.024773648008704185,Charlie Austin,h,848,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Matt Phillips,Cross
24227,22,SavedShot,0.884000015258789,0.7119999694824218,0.031038673594594002,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,David Ospina,Pass
24228,28,MissedShots,0.8590000152587891,0.355,0.031105201691389084,Tomas Rosicky,a,4400,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Kieran Gibbs,Cross
24229,32,BlockedShot,0.875,0.59,0.010527286678552628,Gabriel,a,493,SetPiece,2014,Head,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Aerial
24230,32,SavedShot,0.7669999694824219,0.7469999694824219,0.014386526308953762,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Tomas Rosicky,Pass
24232,40,BlockedShot,0.9319999694824219,0.425,0.07530627399682999,Per Mertesacker,a,507,FromCorner,2014,Head,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Cross
24233,43,SavedShot,0.860999984741211,0.46099998474121096,0.11440779268741608,Santiago Cazorla,a,965,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Olivier Giroud,LayOff
24234,44,BlockedShot,0.7630000305175781,0.4520000076293945,0.02293911576271057,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Alexis Sánchez,Pass
24235,44,BlockedShot,0.7319999694824219,0.5170000076293946,0.013579401187598705,Santiago Cazorla,a,965,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Rebound
24236,46,MissedShots,0.97,0.5059999847412109,0.6561880707740784,Mesut Özil,a,499,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Tomas Rosicky,Cross
24237,46,SavedShot,0.960999984741211,0.6880000305175781,0.04383440315723419,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Rebound
24238,48,MissedShots,0.81,0.5659999847412109,0.05235699564218521,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Pass
24239,57,MissedShots,0.899000015258789,0.6680000305175782,0.07517237216234207,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Pass
24242,62,SavedShot,0.895,0.35900001525878905,0.04391355812549591,Tomas Rosicky,a,4400,FromCorner,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Olivier Giroud,HeadPass
24243,63,BlockedShot,0.9569999694824218,0.649000015258789,0.08582858741283417,Kieran Gibbs,a,545,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Alexis Sánchez,Pass
24244,63,Goal,0.9719999694824218,0.575,0.4926946461200714,Olivier Giroud,a,502,OpenPlay,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,Rebound
24246,65,SavedShot,0.8369999694824218,0.5870000076293945,0.06485611200332642,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Mesut Özil,Chipped
24247,66,BlockedShot,0.92,0.4370000076293945,0.11013422161340714,Per Mertesacker,a,507,FromCorner,2014,LeftFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Olivier Giroud,HeadPass
24248,68,Goal,0.965999984741211,0.6719999694824219,0.08817882090806961,Alexis Sánchez,a,498,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Kieran Gibbs,Pass
24249,75,BlockedShot,0.904000015258789,0.44400001525878907,0.142009899020195,Tomas Rosicky,a,4400,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,Héctor Bellerín,Pass
24250,75,SavedShot,0.845,0.4829999923706055,0.06800045818090439,Mesut Özil,a,499,OpenPlay,2014,RightFoot,4490,Queens Park Rangers,Arsenal,1,2,2015-03-04 19:45:00,,TakeOn
