id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
355469,1,MissedShots,0.7730000305175782,0.33099998474121095,0.01689928025007248,Myziane Maolida,h,5736,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None
355471,12,MissedShots,0.9069999694824219,0.6140000152587891,0.034997276961803436,Kasper Dolberg,h,8025,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Myziane Maolida,Cross
355472,15,MissedShots,0.9169999694824219,0.534000015258789,0.30965539813041687,Alexis Claude Maurice,h,5752,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross
355473,18,BlockedShot,0.7469999694824219,0.504000015258789,0.022347189486026764,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Dispossessed
355474,18,MissedShots,0.9740000152587891,0.59,0.3770838677883148,Myziane Maolida,h,5736,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None
355476,22,BlockedShot,0.909000015258789,0.6020000076293945,0.08076372742652893,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross
355477,23,BlockedShot,0.855,0.2670000076293945,0.02932319976389408,Pierre Lees-Melou,h,5619,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Wylan Cyprien,Chipped
355478,23,SavedShot,0.9519999694824218,0.5829999923706055,0.03571447357535362,Dante,h,148,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Wylan Cyprien,Aerial
355480,27,MissedShots,0.720999984741211,0.5109999847412109,0.014548538252711296,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Kasper Dolberg,Pass
355481,30,BlockedShot,0.7240000152587891,0.5790000152587891,0.00781349465250969,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Wylan Cyprien,Chipped
355485,41,BlockedShot,0.799000015258789,0.5029999923706054,0.03154641017317772,Alexis Claude Maurice,h,5752,FromCorner,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None
355486,43,MissedShots,0.7169999694824218,0.46599998474121096,0.012525810860097408,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Aerial
355487,43,SavedShot,0.875,0.5359999847412109,0.08909739553928375,Kasper Dolberg,h,8025,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Pierre Lees-Melou,Rebound
355489,46,Goal,0.955,0.515,0.5951105356216431,Kasper Dolberg,h,8025,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Pierre Lees-Melou,Cross
355490,60,MissedShots,0.7019999694824218,0.575999984741211,0.013376965187489986,Malang Sarr,h,5648,SetPiece,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Alexis Claude Maurice,Pass
355497,70,BlockedShot,0.885,0.385,0.13089050352573395,Kasper Dolberg,h,8025,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Pass
355498,71,BlockedShot,0.784000015258789,0.664000015258789,0.018103692680597305,Pierre Lees-Melou,h,5619,FromCorner,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None
355506,84,MissedShots,0.865,0.44099998474121094,0.026680180802941322,Pierre Lees-Melou,h,5619,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross
355507,84,MissedShots,0.6840000152587891,0.46,0.011541543528437614,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,BallRecovery
355508,85,BlockedShot,0.8859999847412109,0.33,0.06942030787467957,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Pass
355509,85,SavedShot,0.7390000152587891,0.5029999923706054,0.017126180231571198,Wylan Cyprien,h,4768,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Alexis Claude Maurice,Pass
355510,90,BlockedShot,0.7930000305175782,0.6869999694824219,0.07008259743452072,Wylan Cyprien,h,4768,DirectFreekick,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Standard
355511,91,MissedShots,0.9290000152587891,0.29700000762939455,0.02721799723803997,Pierre Lees-Melou,h,5619,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adam Ounas,Cross
355470,10,MissedShots,0.8219999694824218,0.4420000076293945,0.055262960493564606,Raphinha,a,8026,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Sacha Boey,TakeOn
355475,20,MissedShots,0.874000015258789,0.43,0.012734795920550823,Jérémy Morel,a,3271,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial
355479,25,SavedShot,0.935,0.6680000305175782,0.07203594595193863,M&#039;Baye Niang,a,1126,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass
355482,31,SavedShot,0.875,0.45599998474121095,0.3009183406829834,M&#039;Baye Niang,a,1126,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Chipped
355483,33,BlockedShot,0.7819999694824219,0.629000015258789,0.027970783412456512,Flavien Tait,a,5655,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Pass
355484,36,MissedShots,0.7580000305175781,0.6359999847412109,0.060086771845817566,Raphinha,a,8026,DirectFreekick,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Standard
355488,44,SavedShot,0.9619999694824218,0.40400001525878904,0.05375250428915024,Raphinha,a,8026,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Chipped
355491,63,ShotOnPost,0.870999984741211,0.33299999237060546,0.0534135140478611,M&#039;Baye Niang,a,1126,OpenPlay,2019,RightFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Adrien Hunou,Pass
355492,63,MissedShots,0.865999984741211,0.5259999847412109,0.07451093196868896,James Edward Lea Siliki,a,5770,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,Rebound
355493,66,MissedShots,0.889000015258789,0.52,0.016886698082089424,M&#039;Baye Niang,a,1126,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial
355494,67,BlockedShot,0.745,0.46099998474121096,0.019345097243785858,Jérémy Morel,a,3271,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,,None
355495,67,MissedShots,0.9,0.44099998474121094,0.056507039815187454,Sacha Boey,a,7511,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,M&#039;Baye Niang,Aerial
355496,68,SavedShot,0.905,0.69,0.058175962418317795,Jérémy Morel,a,3271,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass
355499,78,BlockedShot,0.9080000305175782,0.6730000305175782,0.06558483093976974,Yann Gboho,a,6874,OpenPlay,2019,LeftFoot,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Flavien Tait,Pass
355500,79,MissedShots,0.885,0.46900001525878904,0.015254604630172253,Jérémy Morel,a,3271,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Raphinha,Aerial
355501,79,MissedShots,0.955999984741211,0.5029999923706054,0.09516704082489014,Jeremy Gelin,a,3788,FromCorner,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Jérémy Morel,Rebound
355502,80,BlockedShot,0.895,0.445,0.026402611285448074,M&#039;Baye Niang,a,1126,OpenPlay,2019,Head,12915,Nice,Rennes,1,1,2020-01-24 19:00:00,Sacha Boey,Aerial
