id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159519,2,MissedShots,0.7619999694824219,0.29399999618530276,0.046978261321783066,Tom Carroll,h,653,DirectFreekick,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,Standard
159527,37,SavedShot,0.775,0.500999984741211,0.03358226642012596,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Tammy Abraham,Tackle
159528,38,MissedShots,0.955999984741211,0.48900001525878906,0.49643009901046753,Alfie Mawson,h,1727,FromCorner,2017,Head,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Tom Carroll,Cross
159529,42,BlockedShot,0.845999984741211,0.4279999923706055,0.06336120516061783,Jordan Ayew,h,672,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,None
159533,55,MissedShots,0.865,0.43099998474121093,0.022543534636497498,Tammy Abraham,h,702,OpenPlay,2017,Head,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Kyle Naughton,Cross
159534,55,SavedShot,0.965999984741211,0.6730000305175782,0.04651731625199318,Tom Carroll,h,653,OpenPlay,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Jordan Ayew,Chipped
159535,57,MissedShots,0.700999984741211,0.5729999923706055,0.0369076132774353,Renato Sanches,h,5228,DirectFreekick,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,Standard
159536,59,BlockedShot,0.9319999694824219,0.40400001525878904,0.6596062779426575,Tammy Abraham,h,702,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Leroy Fer,TakeOn
159543,87,MissedShots,0.91,0.42400001525878905,0.04860183224081993,Leroy Fer,h,711,FromCorner,2017,Head,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Sam Clucas,Cross
159544,91,SavedShot,0.8919999694824219,0.26399999618530273,0.031216122210025787,Luciano Narsingh,h,5554,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Wilfried Bony,Pass
159520,4,BlockedShot,0.8090000152587891,0.6880000305175781,0.027996012941002846,Joselu,a,866,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Matt Ritchie,Pass
159521,4,SavedShot,0.875999984741211,0.6140000152587891,0.06094881519675255,Isaac Hayden,a,6062,OpenPlay,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Ayoze Pérez,BallTouch
159522,7,BlockedShot,0.7619999694824219,0.674000015258789,0.019802305847406387,Jacob Murphy,a,6063,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Joselu,LayOff
159523,26,MissedShots,0.855,0.5029999923706054,0.07443314790725708,Jacob Murphy,a,6063,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,None
159524,29,MissedShots,0.7980000305175782,0.639000015258789,0.031633708626031876,Joselu,a,866,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Jesús Gámez,Pass
159525,32,SavedShot,0.9330000305175781,0.55,0.052110567688941956,Joselu,a,866,FromCorner,2017,Head,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,,Aerial
159526,34,SavedShot,0.9219999694824219,0.44299999237060544,0.04888287931680679,Joselu,a,866,OpenPlay,2017,Head,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Javier Manquillo,Aerial
159530,45,SavedShot,0.7469999694824219,0.4759999847412109,0.017242558300495148,Isaac Hayden,a,6062,OpenPlay,2017,RightFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Joselu,Pass
159531,46,BlockedShot,0.7769999694824219,0.59,0.02404039166867733,Mikel Merino,a,5304,OpenPlay,2017,LeftFoot,7157,Swansea,Newcastle United,0,1,2017-09-10 16:00:00,Ayoze Pérez,Pass
