id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
292160,11,MissedShots,0.86,0.37599998474121094,0.06898688524961472,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,,Tackle
292161,19,MissedShots,0.7430000305175781,0.6270000076293946,0.01908828876912594,Mario Suárez,h,576,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Adrián Embarba,Pass
292162,24,BlockedShot,0.725,0.6869999694824219,0.012815899215638638,Bebé,h,2168,FromCorner,2018,LeftFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,,None
292164,30,MissedShots,0.884000015258789,0.4809999847412109,0.02139062061905861,Abdoulaye Ba,h,4154,SetPiece,2018,Head,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Adrián Embarba,Aerial
292165,31,Goal,0.9640000152587891,0.515,0.6015567183494568,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Adrián Embarba,Cross
292166,32,MissedShots,0.7809999847412109,0.7240000152587891,0.021655164659023285,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,José Pozo,Pass
292173,49,BlockedShot,0.860999984741211,0.3120000076293945,0.06509503722190857,Bebé,h,2168,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Alejandro Gálvez,BallRecovery
292174,50,MissedShots,0.850999984741211,0.545,0.025568552315235138,Mario Suárez,h,576,FromCorner,2018,Head,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Bebé,Cross
292175,53,MissedShots,0.7369999694824219,0.625999984741211,0.02433498576283455,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,José Pozo,Pass
292178,69,SavedShot,0.7390000152587891,0.5690000152587891,0.038038600236177444,Adrián Embarba,h,2166,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Bebé,Pass
292179,71,SavedShot,0.9309999847412109,0.33,0.07963718473911285,Álvaro García,h,7071,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Raúl de Tomás,Pass
292181,85,MissedShots,0.7980000305175782,0.620999984741211,0.10360988974571228,Raúl de Tomás,h,4229,DirectFreekick,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,,Standard
292182,88,SavedShot,0.924000015258789,0.5879999923706055,0.3187401294708252,Raúl de Tomás,h,4229,OpenPlay,2018,RightFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Luis Advíncula,Cross
292183,90,Goal,0.9180000305175782,0.5670000076293945,0.2764377295970917,Mario Suárez,h,576,FromCorner,2018,Head,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Adrián Embarba,Cross
292184,92,BlockedShot,0.894000015258789,0.28899999618530275,0.05847325176000595,Raúl de Tomás,h,4229,OpenPlay,2018,LeftFoot,10265,Rayo Vallecano,Valencia,2,0,2019-04-06 17:30:00,Mario Suárez,Pass
