id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
325595,15,MissedShots,0.9290000152587891,0.455,0.3597450256347656,Willian,h,700,OpenPlay,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Cross
325596,18,SavedShot,0.889000015258789,0.504000015258789,0.12686151266098022,Mason Mount,h,7768,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Pass
325598,24,MissedShots,0.8809999847412109,0.32799999237060545,0.04407692700624466,Willian,h,700,OpenPlay,2019,LeftFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Chipped
325599,31,BlockedShot,0.7709999847412109,0.5459999847412109,0.08208084106445312,Willian,h,700,DirectFreekick,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,Standard
325600,41,SavedShot,0.914000015258789,0.5359999847412109,0.031469106674194336,Marcos Alonso,h,1621,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Willian,Aerial
325601,52,BlockedShot,0.8519999694824218,0.5779999923706055,0.08952951431274414,Callum Hudson-Odoi,h,6456,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Jorginho,Pass
325602,52,SavedShot,0.905,0.455,0.020448168739676476,Kurt Zouma,h,935,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Mason Mount,Aerial
325603,55,BlockedShot,0.9290000152587891,0.509000015258789,0.057776011526584625,Tammy Abraham,h,702,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Willian,Aerial
325604,56,MissedShots,0.8569999694824219,0.5690000152587891,0.02972838655114174,Fikayo Tomori,h,703,SetPiece,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,Aerial
325605,65,MissedShots,0.9330000305175781,0.4909999847412109,0.23325861990451813,Tammy Abraham,h,702,FromCorner,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Aerial
325606,67,BlockedShot,0.85,0.6869999694824219,0.04045560210943222,Callum Hudson-Odoi,h,6456,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Willian,Pass
325607,67,SavedShot,0.9330000305175781,0.4420000076293945,0.4673604667186737,Christian Pulisic,h,2662,OpenPlay,2019,LeftFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,Rebound
325608,72,SavedShot,0.9619999694824218,0.34900001525878904,0.0551702156662941,Willian,h,700,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Marcos Alonso,HeadPass
325609,72,Goal,0.894000015258789,0.6759999847412109,0.07160565257072449,Marcos Alonso,h,1621,OpenPlay,2019,LeftFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Callum Hudson-Odoi,Pass
325610,75,SavedShot,0.879000015258789,0.669000015258789,0.10054407268762589,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,TakeOn
325611,79,BlockedShot,0.92,0.445,0.5094785094261169,Tammy Abraham,h,702,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Christian Pulisic,Pass
325593,8,MissedShots,0.74,0.5629999923706055,0.01880042254924774,Allan Saint-Maximin,a,101,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,,BallRecovery
325594,14,BlockedShot,0.775,0.40299999237060546,0.026447443291544914,Miguel Almirón,a,7420,OpenPlay,2019,LeftFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Allan Saint-Maximin,Pass
325597,24,MissedShots,0.91,0.42700000762939455,0.07242032140493393,Joelinton,a,87,OpenPlay,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Allan Saint-Maximin,Cross
325612,81,MissedShots,0.9209999847412109,0.6880000305175781,0.03883553668856621,Jetro Willems,a,6143,OpenPlay,2019,RightFoot,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Allan Saint-Maximin,Cross
325613,88,MissedShots,0.9230000305175782,0.43900001525878907,0.04057857394218445,Ciaran Clark,a,875,OpenPlay,2019,Head,11725,Chelsea,Newcastle United,1,0,2019-10-19 15:00:00,Christian Atsu,Aerial
