id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458693,10,MissedShots,0.8969999694824219,0.48200000762939454,0.09753334522247314,Sambou Soumano,h,10074,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Houboulang Mendes,Cross
458694,12,MissedShots,0.87,0.5670000076293945,0.06316748261451721,Armand Lauriente,h,6697,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Thomas Monconduit,Cross
458695,15,MissedShots,0.925,0.715,0.045302633196115494,Armand Lauriente,h,6697,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Laurent Abergel,Pass
458696,30,SavedShot,0.8809999847412109,0.595999984741211,0.011790008284151554,Leo Petrot,h,7574,FromCorner,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Armand Lauriente,Aerial
458697,33,SavedShot,0.7419999694824219,0.6930000305175781,0.011882191523909569,Laurent Abergel,h,4882,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Thomas Monconduit,TakeOn
458699,45,BlockedShot,0.9380000305175781,0.3970000076293945,0.03583724424242973,Thomas Monconduit,h,5963,OpenPlay,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Vincent Le Goff,Aerial
458700,50,BlockedShot,0.750999984741211,0.3659999847412109,0.012182259932160378,Laurent Abergel,h,4882,SetPiece,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,,None
458701,52,BlockedShot,0.8190000152587891,0.7130000305175781,0.026906386017799377,Vincent Le Goff,h,3464,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Armand Lauriente,Pass
458704,57,MissedShots,0.9169999694824219,0.44799999237060545,0.04491300880908966,Sambou Soumano,h,10074,OpenPlay,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Thomas Monconduit,Aerial
458705,57,BlockedShot,0.7419999694824219,0.33599998474121096,0.01838076114654541,Armand Lauriente,h,6697,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Laurent Abergel,Pass
458707,73,MissedShots,0.710999984741211,0.39,0.01579282060265541,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Bonke Innocent,Pass
458708,79,SavedShot,0.9540000152587891,0.6619999694824219,0.042537420988082886,Armand Lauriente,h,6697,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Houboulang Mendes,Cross
458709,83,BlockedShot,0.710999984741211,0.5259999847412109,0.04396086558699608,Armand Lauriente,h,6697,DirectFreekick,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,,Standard
458710,85,MissedShots,0.9330000305175781,0.6990000152587891,0.045822154730558395,Dango Ouattara,h,9662,OpenPlay,2021,LeftFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Terem Igobor Moffi,HeadPass
458711,87,MissedShots,0.830999984741211,0.38,0.04822618514299393,Dango Ouattara,h,9662,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Ibrahima Koné,Pass
458713,94,MissedShots,0.924000015258789,0.5120000076293946,0.059613220393657684,Terem Igobor Moffi,h,8997,OpenPlay,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Bonke Innocent,Aerial
458692,5,SavedShot,0.8040000152587891,0.29100000381469726,0.02130945399403572,Téji Savanier,a,6863,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Jordan Ferri,Chipped
458698,36,SavedShot,0.9230000305175782,0.41,0.017990872263908386,Téji Savanier,a,6863,FromCorner,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Florent Mollet,Aerial
458702,55,Goal,0.85,0.5609999847412109,0.030203262344002724,Téji Savanier,a,6863,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,,Aerial
458703,56,SavedShot,0.7190000152587891,0.565,0.021082168444991112,Téji Savanier,a,6863,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,,Tackle
458706,63,MissedShots,0.7169999694824218,0.3970000076293945,0.015977434813976288,Junior Sambia,a,6239,OpenPlay,2021,RightFoot,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Téji Savanier,None
458712,89,SavedShot,0.9130000305175782,0.4570000076293945,0.26958388090133667,Valère Germain,a,3309,SetPiece,2021,Head,18066,Lorient,Montpellier,0,1,2022-02-20 14:00:00,Florent Mollet,Cross
