id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445744,5,SavedShot,0.9180000305175782,0.345,0.08381593972444534,Lucas Moura,h,3293,OpenPlay,2021,RightFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Harry Kane,Pass
445747,28,MissedShots,0.9269999694824219,0.5509999847412109,0.07027657330036163,Sergio Reguilón,h,7187,OpenPlay,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Oliver Skipp,Aerial
445748,35,SavedShot,0.794000015258789,0.5840000152587891,0.05757489427924156,Son Heung-Min,h,453,OpenPlay,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Pierre-Emile Højbjerg,BallRecovery
445749,36,SavedShot,0.9680000305175781,0.37400001525878906,0.057950180023908615,Pierre-Emile Højbjerg,h,343,FromCorner,2021,RightFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,,TakeOn
445750,44,MissedShots,0.960999984741211,0.504000015258789,0.09027513116598129,Davinson Sánchez,h,6249,FromCorner,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Son Heung-Min,Aerial
445751,48,SavedShot,0.8680000305175781,0.5890000152587891,0.3153579831123352,Harry Kane,h,647,OpenPlay,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Oliver Skipp,Pass
445752,50,BlockedShot,0.9680000305175781,0.4370000076293945,0.060817692428827286,Harry Kane,h,647,FromCorner,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Sergio Reguilón,Rebound
445753,50,SavedShot,0.9069999694824219,0.4779999923706055,0.04426836967468262,Ben Davies,h,660,FromCorner,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,,None
445754,52,MissedShots,0.9719999694824218,0.585,0.45779770612716675,Pierre-Emile Højbjerg,h,343,OpenPlay,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Harry Kane,Pass
445758,64,Goal,0.950999984741211,0.475,0.7821338772773743,Son Heung-Min,h,453,OpenPlay,2021,RightFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Sergio Reguilón,Pass
445761,92,BlockedShot,0.914000015258789,0.29200000762939454,0.07139239460229874,Japhet Tanganga,h,8222,OpenPlay,2021,RightFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Harry Kane,Pass
445745,11,OwnGoal,0.060999999046325686,0.509000015258789,0,Sergi Canos,a,1078,FromCorner,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,,Clearance
445746,27,MissedShots,0.7719999694824219,0.6530000305175782,0.013808944262564182,Bryan Mbeumo,a,6552,FromCorner,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,,Aerial
445755,55,BlockedShot,0.915,0.509000015258789,0.03753696382045746,Ivan Toney,a,998,OpenPlay,2021,Head,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Pontus Jansson,Foul
445756,57,MissedShots,0.87,0.5879999923706055,0.029928863048553467,Pontus Jansson,a,1801,OpenPlay,2021,RightFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,,Aerial
445757,62,SavedShot,0.8590000152587891,0.6659999847412109,0.040263958275318146,Ivan Toney,a,998,OpenPlay,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Vitaly Janelt,Pass
445759,83,SavedShot,0.975999984741211,0.6419999694824219,0.09110148251056671,Ivan Toney,a,998,OpenPlay,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Christian Nørgaard,Throughball
445760,87,MissedShots,0.77,0.28200000762939453,0.012852185405790806,Bryan Mbeumo,a,6552,OpenPlay,2021,LeftFoot,16515,Tottenham,Brentford,2,0,2021-12-02 19:30:00,Ivan Toney,TakeOn
