id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
458525,3,Goal,0.9209999847412109,0.65,0.35750970244407654,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Pass
458527,11,SavedShot,0.7069999694824218,0.514000015258789,0.01792934723198414,Andrei Girotto,h,6112,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Pedro Chirivella,Pass
458528,15,Goal,0.8540000152587891,0.35,0.06461944431066513,Quentin Merlin,h,9399,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Osman Bukari,Pass
458530,19,MissedShots,0.9530000305175781,0.525,0.6134554743766785,Randal Kolo Muani,h,5743,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Cross
458531,21,SavedShot,0.8919999694824219,0.4329999923706055,0.05169639363884926,Andrei Girotto,h,6112,SetPiece,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Quentin Merlin,Chipped
458535,28,SavedShot,0.9290000152587891,0.6469999694824219,0.4155641496181488,Moses Simon,h,7169,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,,None
458537,35,MissedShots,0.7230000305175781,0.575999984741211,0.028428208082914352,Ludovic Blas,h,3475,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Nicolas Pallois,Pass
458538,47,BlockedShot,0.9059999847412109,0.605999984741211,0.012935250997543335,Jean-Charles Castelletto,h,7730,FromCorner,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Aerial
458541,47,MissedShots,0.955,0.5279999923706055,0.08483347296714783,Randal Kolo Muani,h,5743,FromCorner,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Moses Simon,Aerial
458539,50,Goal,0.885,0.5,0.7600951194763184,Ludovic Blas,h,3475,Penalty,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,,Standard
458546,65,MissedShots,0.8540000152587891,0.28700000762939454,0.040430713444948196,Jean-Charles Castelletto,h,7730,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Osman Bukari,Pass
458549,79,MissedShots,0.9059999847412109,0.46599998474121096,0.09451614320278168,Ludovic Blas,h,3475,OpenPlay,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Sébastien Corchia,Cross
458552,85,SavedShot,0.7730000305175782,0.5629999923706055,0.05388006567955017,Ludovic Blas,h,3475,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Randal Kolo Muani,TakeOn
458524,2,SavedShot,0.904000015258789,0.7080000305175781,0.31117990612983704,Juan Bernat,a,414,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Neymar,Throughball
458526,7,SavedShot,0.8730000305175781,0.5929999923706055,0.37041324377059937,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Kylian Mbappe-Lottin,TakeOn
458529,18,SavedShot,0.9119999694824219,0.6869999694824219,0.05759269744157791,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Neymar,Pass
458532,25,SavedShot,0.9059999847412109,0.524000015258789,0.4203454256057739,Idrissa Gueye,a,668,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Lionel Messi,Pass
458533,25,BlockedShot,0.8959999847412109,0.41900001525878905,0.08683715760707855,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,,Rebound
458534,27,SavedShot,0.865999984741211,0.48900001525878906,0.31234627962112427,Neymar,a,2099,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Kylian Mbappe-Lottin,Pass
458536,32,BlockedShot,0.8219999694824218,0.4779999923706055,0.17979499697685242,Neymar,a,2099,DirectFreekick,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,,Standard
458540,46,Goal,0.9130000305175782,0.5420000076293945,0.38534462451934814,Neymar,a,2099,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Lionel Messi,Pass
458542,53,SavedShot,0.9030000305175782,0.2879999923706055,0.03958384320139885,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Neymar,Pass
458543,53,BlockedShot,0.9769999694824218,0.29100000381469726,0.02468823455274105,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,,Rebound
458544,53,MissedShots,0.9480000305175781,0.38299999237060545,0.014349617063999176,Marquinhos,a,3297,FromCorner,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Lionel Messi,Aerial
458545,58,SavedShot,0.885,0.5,0.7600951194763184,Neymar,a,2099,Penalty,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,,Standard
458547,72,MissedShots,0.9359999847412109,0.46700000762939453,0.503574550151825,Kylian Mbappe-Lottin,a,3423,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Julian Draxler,BallTouch
458548,74,MissedShots,0.9319999694824219,0.41400001525878904,0.065997414290905,Marquinhos,a,3297,FromCorner,2021,Head,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Ángel Di María,Cross
458550,83,SavedShot,0.8519999694824218,0.47299999237060547,0.09189167618751526,Julian Draxler,a,152,OpenPlay,2021,RightFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Nuno Mendes,Pass
458551,84,MissedShots,0.9680000305175781,0.605999984741211,0.06689376384019852,Lionel Messi,a,2097,OpenPlay,2021,LeftFoot,18070,Nantes,Paris Saint Germain,3,1,2022-02-19 20:00:00,Marquinhos,HeadPass
