id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
367358,5,MissedShots,0.8130000305175781,0.3089999961853027,0.02737325243651867,Samuel Chukwueze,h,7208,OpenPlay,2019,LeftFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Mario,BallRecovery
367360,9,MissedShots,0.8969999694824219,0.5120000076293946,0.04882955551147461,Paco Alcácer,h,2380,OpenPlay,2019,Head,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Mario,Aerial
367361,13,Goal,0.9280000305175782,0.5420000076293945,0.39029890298843384,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Gerard Moreno,Chipped
367362,19,BlockedShot,0.914000015258789,0.34900001525878904,0.0999808982014656,Samuel Chukwueze,h,7208,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Franck Zambo,TakeOn
367363,20,ShotOnPost,0.894000015258789,0.6079999923706054,0.025597278028726578,Gerard Moreno,h,2120,FromCorner,2019,Head,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Santiago Cazorla,Cross
367364,20,MissedShots,0.9880000305175781,0.7019999694824218,0.035398248583078384,Paco Alcácer,h,2380,FromCorner,2019,LeftFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Pau Torres,BallTouch
367365,21,MissedShots,0.884000015258789,0.5579999923706055,0.2785685658454895,Franck Zambo,h,6434,OpenPlay,2019,Head,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Santiago Cazorla,Chipped
367367,34,MissedShots,0.7330000305175781,0.4370000076293945,0.058652397245168686,Paco Alcácer,h,2380,DirectFreekick,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,,Standard
367368,39,SavedShot,0.7319999694824219,0.34599998474121096,0.022711606696248055,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Gerard Moreno,Pass
367369,43,SavedShot,0.985999984741211,0.5620000076293945,0.6797794699668884,Raúl Albiol,h,1588,SetPiece,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Pau Torres,Pass
367370,43,Goal,0.8580000305175781,0.44799999237060545,0.36508604884147644,Gerard Moreno,h,2120,OpenPlay,2019,LeftFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Santiago Cazorla,Pass
367371,45,MissedShots,0.8119999694824219,0.6120000076293945,0.05883416533470154,Paco Alcácer,h,2380,OpenPlay,2019,LeftFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Samuel Chukwueze,Pass
367373,49,MissedShots,0.879000015258789,0.5459999847412109,0.05649739131331444,Gerard Moreno,h,2120,SetPiece,2019,Head,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Santiago Cazorla,Cross
367375,52,MissedShots,0.8419999694824218,0.3609999847412109,0.05564979463815689,Paco Alcácer,h,2380,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,,None
367376,59,MissedShots,0.8369999694824218,0.48200000762939454,0.10738856345415115,Paco Alcácer,h,2380,OpenPlay,2019,LeftFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Samuel Chukwueze,Pass
367377,92,MissedShots,0.7430000305175781,0.3340000152587891,0.05191576108336449,Javi Ontiveros,h,2578,DirectFreekick,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,,Standard
367378,94,MissedShots,0.8490000152587891,0.6509999847412109,0.05236545950174332,Carlos Bacca,h,1125,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Pau Torres,TakeOn
367359,6,MissedShots,0.9590000152587891,0.40400001525878904,0.08282867074012756,Maxi Gómez,a,6124,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,José Gayá,Cross
367366,22,BlockedShot,0.8109999847412109,0.6719999694824219,0.027554519474506378,Carlos Soler,a,2478,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,José Gayá,Pass
367372,46,MissedShots,0.7909999847412109,0.31,0.025342851877212524,Alessandro Florenzi,a,1254,FromCorner,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,Daniel Parejo,Pass
367374,51,BlockedShot,0.8209999847412109,0.5420000076293945,0.04659729450941086,Daniel Parejo,a,2378,OpenPlay,2019,RightFoot,12342,Villarreal,Valencia,2,0,2020-06-28 16:30:00,,None
