id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
439679,3,Goal,0.8230000305175781,0.415,0.05180395767092705,Jordan Henderson,h,605,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Mohamed Salah,Pass
439681,15,MissedShots,0.8690000152587891,0.565,0.4123319387435913,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Mohamed Salah,Pass
439682,23,Goal,0.9230000305175782,0.534000015258789,0.3569660484790802,Sadio Mané,h,838,OpenPlay,2021,Head,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Alex Oxlade-Chamberlain,Cross
439684,32,BlockedShot,0.874000015258789,0.42700000762939455,0.12455590814352036,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Sadio Mané,Pass
439688,52,MissedShots,0.7819999694824219,0.7119999694824218,0.023356175050139427,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Sadio Mané,Pass
439689,54,BlockedShot,0.7869999694824219,0.61,0.05080724507570267,Alex Oxlade-Chamberlain,h,966,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Trent Alexander-Arnold,TakeOn
439690,58,MissedShots,0.7919999694824219,0.6309999847412109,0.015234120190143585,Alex Oxlade-Chamberlain,h,966,FromCorner,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,,Aerial
439691,60,SavedShot,0.86,0.29399999618530276,0.04925089329481125,Mohamed Salah,h,1250,OpenPlay,2021,LeftFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Roberto Firmino,Pass
439692,63,BlockedShot,0.8219999694824218,0.48700000762939455,0.08312612771987915,Roberto Firmino,h,482,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Alex Oxlade-Chamberlain,Pass
439695,71,MissedShots,0.7619999694824219,0.6020000076293945,0.02043634094297886,Trent Alexander-Arnold,h,1791,SetPiece,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Jordan Henderson,Pass
439696,73,MissedShots,0.755,0.5029999923706054,0.01788308471441269,Jordan Henderson,h,605,FromCorner,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,,None
439698,87,BlockedShot,0.87,0.5670000076293945,0.10493161529302597,Mohamed Salah,h,1250,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Diogo Jota,Pass
439699,87,BlockedShot,0.675,0.6179999923706054,0.008909814059734344,Jordan Henderson,h,605,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,,Rebound
439700,90,BlockedShot,0.865999984741211,0.534000015258789,0.0791209489107132,Sadio Mané,h,838,SetPiece,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,,BallTouch
439678,2,SavedShot,0.9259999847412109,0.6959999847412109,0.28963303565979004,Solly March,a,6049,OpenPlay,2021,LeftFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Leandro Trossard,Chipped
439680,14,SavedShot,0.77,0.36200000762939455,0.01920437440276146,Yves Bissouma,a,5609,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,,BallRecovery
439683,27,MissedShots,0.9459999847412109,0.5059999847412109,0.5178558230400085,Enock Mwepu,a,9734,OpenPlay,2021,Head,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Marc Cucurella,Cross
439685,40,Goal,0.769000015258789,0.2570000076293945,0.009854699485003948,Enock Mwepu,a,9734,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Solly March,Pass
439686,48,SavedShot,0.860999984741211,0.63,0.06481020152568817,Adam Lallana,a,486,OpenPlay,2021,LeftFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Solly March,Pass
439687,51,BlockedShot,0.8430000305175781,0.6930000305175781,0.03970540687441826,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Adam Lallana,Pass
439693,64,Goal,0.9230000305175782,0.5609999847412109,0.49802806973457336,Leandro Trossard,a,7698,OpenPlay,2021,RightFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Adam Lallana,TakeOn
439694,66,SavedShot,0.7519999694824219,0.6990000152587891,0.01580146513879299,Marc Cucurella,a,7134,OpenPlay,2021,LeftFoot,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Leandro Trossard,Pass
439697,78,MissedShots,0.9309999847412109,0.5279999923706055,0.05542266368865967,Shane Duffy,a,6047,FromCorner,2021,OtherBodyPart,16469,Liverpool,Brighton,2,2,2021-10-30 14:00:00,Pascal Groß,Aerial
