id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
445867,10,MissedShots,0.895,0.46,0.037229251116514206,Antonio Puertas,h,7863,OpenPlay,2021,Head,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Carlos Neva,Aerial
445868,13,Goal,0.8,0.405,0.06284885108470917,Antonio Puertas,h,7863,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,TakeOn
445870,27,BlockedShot,0.8159999847412109,0.6930000305175781,0.03787235915660858,Jorge Molina,h,2155,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Maxime Gonalons,Pass
445871,28,MissedShots,0.86,0.38799999237060545,0.04655612260103226,Antonio Puertas,h,7863,FromCorner,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Jorge Molina,Pass
445874,43,MissedShots,0.9059999847412109,0.5159999847412109,0.061747804284095764,Jorge Molina,h,2155,OpenPlay,2021,Head,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Luis Milla,Aerial
445877,51,MissedShots,0.9640000152587891,0.3060000038146973,0.09172408282756805,Quini,h,2158,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,TakeOn
445885,80,OwnGoal,0.07,0.4209999847412109,0,Luis Abram,h,9822,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,SubstitutionOn
445886,85,BlockedShot,0.95,0.6719999694824219,0.01373666524887085,Luis Suárez,h,8978,OpenPlay,2021,Head,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Carlos Neva,Aerial
445887,85,ShotOnPost,0.925,0.4420000076293945,0.2827456295490265,Luis Abram,h,9822,FromCorner,2021,Head,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Alberto Soro,Cross
445888,85,Goal,0.9540000152587891,0.49599998474121093,0.6248781681060791,Santiago Arias,h,7113,FromCorner,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,Rebound
445866,6,BlockedShot,0.8880000305175781,0.5070000076293946,0.057105716317892075,Luis Rioja,a,7870,FromCorner,2021,LeftFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Antonio Moya,Cross
445869,23,MissedShots,0.7290000152587891,0.4540000152587891,0.014229278080165386,Antonio Moya,a,5178,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,None
445872,29,MissedShots,0.715999984741211,0.675,0.014283799566328526,Mamadou Loum,a,9774,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Javier López,Pass
445873,34,MissedShots,0.7559999847412109,0.35200000762939454,0.016196871176362038,Martín Aguirregabiria,a,5198,FromCorner,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,None
445875,44,MissedShots,0.870999984741211,0.5309999847412109,0.056317247450351715,Pere Pons,a,6117,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Javier López,Cross
445876,46,MissedShots,0.9530000305175781,0.5220000076293946,0.5953547954559326,Antonio Moya,a,5178,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Luis Rioja,Pass
445878,54,MissedShots,0.8969999694824219,0.68,0.022554466500878334,Luis Rioja,a,7870,OpenPlay,2021,Head,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Antonio Moya,Chipped
445879,58,MissedShots,0.98,0.39799999237060546,0.06425613164901733,Florian Lejeune,a,5073,FromCorner,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Joselu,BallTouch
445880,62,SavedShot,0.8680000305175781,0.504000015258789,0.09713734686374664,Joselu,a,866,OpenPlay,2021,LeftFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Pere Pons,Pass
445881,65,SavedShot,0.8730000305175781,0.56,0.07000821828842163,Luis Rioja,a,7870,OpenPlay,2021,LeftFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Edgar Méndez,Chipped
445882,66,MissedShots,0.9619999694824218,0.620999984741211,0.05789397656917572,Luis Rioja,a,7870,FromCorner,2021,LeftFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Florian Lejeune,Chipped
445883,68,MissedShots,0.8080000305175781,0.634000015258789,0.10943931341171265,Florian Lejeune,a,5073,DirectFreekick,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,Standard
445884,72,BlockedShot,0.884000015258789,0.44599998474121094,0.07326120138168335,Joselu,a,866,SetPiece,2021,LeftFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,,None
445889,88,MissedShots,0.9540000152587891,0.46900001525878904,0.1366184949874878,Mamadou Sylla,a,2433,OpenPlay,2021,RightFoot,17290,Granada,Alaves,2,1,2021-12-03 20:00:00,Joselu,Pass
