id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
77497,31,SavedShot,0.835999984741211,0.27299999237060546,0.04551225155591965,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Michael Gregoritsch,Pass
77498,35,BlockedShot,0.9419999694824219,0.6680000305175782,0.010908255353569984,Albin Ekdal,h,411,FromCorner,2015,Head,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Aaron Hunt,Chipped
77501,48,SavedShot,0.71,0.5329999923706055,0.016399743035435677,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Pierre-Michel Lasogga,Pass
77502,49,MissedShots,0.7190000152587891,0.705,0.011909635737538338,Michael Gregoritsch,h,171,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Matthias Ostrzolek,BallRecovery
77503,52,MissedShots,0.8090000152587891,0.6079999923706054,0.0460391603410244,Lewis Holtby,h,169,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Albin Ekdal,Chipped
77504,58,MissedShots,0.71,0.40099998474121096,0.009482654742896557,Marcelo Díaz,h,177,SetPiece,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,None
77507,68,BlockedShot,0.7959999847412109,0.75,0.009025970473885536,Albin Ekdal,h,411,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Dennis Diekmeier,Chipped
77508,70,MissedShots,0.7240000152587891,0.40599998474121096,0.01681848242878914,Marcelo Díaz,h,177,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Aaron Hunt,Pass
77510,74,MissedShots,0.6919999694824219,0.6329999923706054,0.009934240952134132,Albin Ekdal,h,411,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,None
77511,80,BlockedShot,0.8340000152587891,0.725999984741211,0.029095476493239403,Matthias Ostrzolek,h,167,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Aaron Hunt,Pass
77512,80,MissedShots,0.95,0.505,0.3354630172252655,Pierre-Michel Lasogga,h,173,FromCorner,2015,OtherBodyPart,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,None
77514,91,SavedShot,0.6769999694824219,0.5429999923706055,0.03268035501241684,Marcelo Díaz,h,177,DirectFreekick,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,Standard
77515,93,BlockedShot,0.7169999694824218,0.534000015258789,0.009756432846188545,Aaron Hunt,h,174,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,Aerial
77493,1,BlockedShot,0.7580000305175781,0.38799999237060545,0.01576622575521469,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Leon Goretzka,TakeOn
77494,1,SavedShot,0.9219999694824219,0.40599998474121096,0.041350431740283966,Franco Di Santo,a,341,FromCorner,2015,Head,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Roman Neustädter,HeadPass
77495,24,SavedShot,0.8719999694824219,0.575,0.06441031396389008,Eric Maxim Choupo-Moting,a,339,OpenPlay,2015,RightFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Júnior Caiçara,Cross
77496,25,MissedShots,0.9230000305175782,0.36,0.017922863364219666,Roman Neustädter,a,346,FromCorner,2015,Head,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Johannes Geis,Cross
77499,36,SavedShot,0.7480000305175781,0.3820000076293945,0.01864611543715,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,,BallRecovery
77500,41,MissedShots,0.860999984741211,0.7669999694824219,0.02938797138631344,Franco Di Santo,a,341,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Max Meyer,Chipped
77505,59,Goal,0.919000015258789,0.5479999923706055,0.5016003847122192,Leroy Sané,a,337,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Leon Goretzka,Throughball
77506,62,SavedShot,0.860999984741211,0.66,0.06454163044691086,Max Meyer,a,338,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Leroy Sané,Pass
77509,73,MissedShots,0.93,0.49900001525878906,0.39910003542900085,Leon Goretzka,a,335,SetPiece,2015,Head,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Johannes Geis,Chipped
77513,84,MissedShots,0.8569999694824219,0.6519999694824219,0.1251145452260971,Franco Di Santo,a,341,OpenPlay,2015,LeftFoot,1081,Hamburger SV,Schalke 04,0,1,2015-09-26 20:30:00,Johannes Geis,HeadPass
