id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
374082,10,Goal,0.8769999694824219,0.4540000152587891,0.11233046650886536,Danilo D&#039;Ambrosio,h,1523,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Cristiano Biraghi,Pass
374094,45,SavedShot,0.8519999694824218,0.5509999847412109,0.09613016247749329,Marcelo Brozovic,h,1511,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Romelu Lukaku,Pass
374095,46,SavedShot,0.950999984741211,0.4879999923706055,0.08104021102190018,Alessandro Bastoni,h,4939,FromCorner,2019,Head,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Alexis Sánchez,Aerial
374096,46,MissedShots,0.9619999694824218,0.3390000152587891,0.057714298367500305,Borja Valero,h,1422,FromCorner,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,,Rebound
374098,47,SavedShot,0.909000015258789,0.5270000076293946,0.12923456728458405,Romelu Lukaku,h,594,OpenPlay,2019,Head,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Antonio Candreva,Cross
374104,67,MissedShots,0.9030000305175782,0.6909999847412109,0.07170508801937103,Cristiano Biraghi,h,1164,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Borja Valero,Pass
374106,73,Goal,0.71,0.5970000076293945,0.019344625994563103,Lautaro Martínez,h,7006,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Nicolò Barella,TakeOn
374107,92,SavedShot,0.76,0.835999984741211,0.0293128602206707,Christian Eriksen,h,646,DirectFreekick,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,,Standard
374083,12,MissedShots,0.7630000305175781,0.395,0.020894477143883705,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Arkadiusz Milik,Pass
374084,19,MissedShots,0.7680000305175781,0.4209999847412109,0.029485370963811874,Piotr Zielinski,a,1386,FromCorner,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Matteo Politano,Pass
374085,19,MissedShots,0.8880000305175781,0.4129999923706055,0.0744984820485115,Lorenzo Insigne,a,1393,FromCorner,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Piotr Zielinski,None
374086,24,SavedShot,0.7569999694824219,0.3820000076293945,0.020012473687529564,Piotr Zielinski,a,1386,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Matteo Politano,Pass
374087,24,MissedShots,0.915,0.7319999694824219,0.04393083602190018,Mário Rui,a,1792,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Eljif Elmas,Pass
374088,30,SavedShot,0.8909999847412109,0.4209999847412109,0.34441128373146057,Matteo Politano,a,1473,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Lorenzo Insigne,Pass
374089,35,BlockedShot,0.909000015258789,0.5109999847412109,0.2263820618391037,Lorenzo Insigne,a,1393,FromCorner,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Elseid Hysaj,CornerAwarded
374090,39,BlockedShot,0.879000015258789,0.38799999237060545,0.10266011953353882,Eljif Elmas,a,7912,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Piotr Zielinski,TakeOn
374091,40,BlockedShot,0.7190000152587891,0.5120000076293946,0.016265615820884705,Piotr Zielinski,a,1386,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Eljif Elmas,Pass
374092,41,BlockedShot,0.745999984741211,0.49900001525878906,0.0140596404671669,Piotr Zielinski,a,1386,SetPiece,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,,None
374093,41,MissedShots,0.9280000305175782,0.24299999237060546,0.025927571579813957,Nikola Maksimovic,a,1377,SetPiece,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,,None
374097,47,MissedShots,0.6909999847412109,0.5929999923706055,0.01367864478379488,Mário Rui,a,1792,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Arkadiusz Milik,Pass
374099,50,BlockedShot,0.870999984741211,0.47200000762939454,0.07135738432407379,Lorenzo Insigne,a,1393,OpenPlay,2019,RightFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,Elseid Hysaj,Cross
374100,51,MissedShots,0.674000015258789,0.6969999694824218,0.009229224175214767,Mário Rui,a,1792,OpenPlay,2019,LeftFoot,13450,Inter,Napoli,2,0,2020-07-28 19:45:00,,None
